,run_id,time_step,opinion,out_belief,in_belief,group_type,tau,alpha,participation
1507,8,60,0.2793732326989399,0.7142857142857143,0.23028342886036568,control,0.3,0.3,0.6122448979591837
1508,8,61,0.7425846503035283,0.2857142857142857,0.7813387660900762,control,0.3,0.3,0.6470588235294118
1509,8,61,0.2793732326989399,0.7142857142857143,0.2302455298444342,control,0.3,0.3,0.5306122448979592
1510,8,62,0.7425846503035283,0.2857142857142857,0.7813288565501233,control,0.3,0.3,0.6078431372549019
1511,8,62,0.2793732326989399,0.7142857142857143,0.23016964743415463,control,0.3,0.3,0.5714285714285714
1512,8,63,0.7425846503035283,0.2857142857142857,0.781400198074094,control,0.3,0.3,0.6666666666666666
1513,8,63,0.2793732326989399,0.7142857142857143,0.2300238647062648,control,0.3,0.3,0.5102040816326531
1514,8,64,0.7425846503035283,0.2857142857142857,0.781570398651701,control,0.3,0.3,0.5686274509803921
1515,8,64,0.2793732326989399,0.7142857142857143,0.22997703168756564,control,0.3,0.3,0.5714285714285714
1516,8,65,0.7425846503035283,0.2857142857142857,0.7816251334262115,control,0.3,0.3,0.5490196078431373
1517,8,65,0.2793732326989399,0.7142857142857143,0.23001448554406054,control,0.3,0.3,0.5918367346938775
1518,8,66,0.7425846503035283,0.2857142857142857,0.781694784358484,control,0.3,0.3,0.6470588235294118
1519,8,66,0.2793732326989399,0.7142857142857143,0.22993432751660625,control,0.3,0.3,0.5306122448979592
1520,8,67,0.7425846503035283,0.2857142857142857,0.7815382002321283,control,0.3,0.3,0.5490196078431373
1521,8,67,0.2793732326989399,0.7142857142857143,0.2299386367731997,control,0.3,0.3,0.5714285714285714
1522,8,68,0.7425846503035283,0.2857142857142857,0.781627633205509,control,0.3,0.3,0.6274509803921569
1523,8,68,0.2793732326989399,0.7142857142857143,0.22982135405687598,control,0.3,0.3,0.4897959183673469
1524,8,69,0.7425846503035283,0.2857142857142857,0.7815081148187792,control,0.3,0.3,0.6274509803921569
1525,8,69,0.2793732326989399,0.7142857142857143,0.22970180124610176,control,0.3,0.3,0.4897959183673469
1526,8,70,0.7425846503035283,0.2857142857142857,0.7815823072939782,control,0.3,0.3,0.6470588235294118
1527,8,70,0.2793732326989399,0.7142857142857143,0.22972211420450933,control,0.3,0.3,0.40816326530612246
1528,8,71,0.7425846503035283,0.2857142857142857,0.7814317546287298,control,0.3,0.3,0.6078431372549019
1529,8,71,0.2793732326989399,0.7142857142857143,0.22979390075599845,control,0.3,0.3,0.6122448979591837
1530,8,72,0.7425846503035283,0.2857142857142857,0.7814409590526071,control,0.3,0.3,0.5490196078431373
1531,8,72,0.2793732326989399,0.7142857142857143,0.22972975619245858,control,0.3,0.3,0.46938775510204084
1532,8,73,0.7425846503035283,0.2857142857142857,0.7814621837756482,control,0.3,0.3,0.6274509803921569
1533,8,73,0.2793732326989399,0.7142857142857143,0.2298006688316549,control,0.3,0.3,0.4897959183673469
1534,8,74,0.7425846503035283,0.2857142857142857,0.7814582831076586,control,0.3,0.3,0.5490196078431373
1535,8,74,0.2793732326989399,0.7142857142857143,0.22964251182582424,control,0.3,0.3,0.5306122448979592
1536,8,75,0.7425846503035283,0.2857142857142857,0.7813731236516924,control,0.3,0.3,0.6470588235294118
1537,8,75,0.2793732326989399,0.7142857142857143,0.22955545662806123,control,0.3,0.3,0.5102040816326531
1538,8,76,0.7425846503035283,0.2857142857142857,0.7814175773801848,control,0.3,0.3,0.5490196078431373
1539,8,76,0.2793732326989399,0.7142857142857143,0.2295050743768763,control,0.3,0.3,0.5918367346938775
1540,8,77,0.7425846503035283,0.2857142857142857,0.7815280975750881,control,0.3,0.3,0.5490196078431373
1541,8,77,0.2793732326989399,0.7142857142857143,0.22962843883627262,control,0.3,0.3,0.4897959183673469
1542,8,78,0.7425846503035283,0.2857142857142857,0.7816807623725585,control,0.3,0.3,0.5490196078431373
1543,8,78,0.2793732326989399,0.7142857142857143,0.22973761335981138,control,0.3,0.3,0.5918367346938775
1544,8,79,0.7425846503035283,0.2857142857142857,0.7817094268280432,control,0.3,0.3,0.5098039215686274
1545,8,79,0.2793732326989399,0.7142857142857143,0.22968909709500965,control,0.3,0.3,0.46938775510204084
1546,8,80,0.7425846503035283,0.2857142857142857,0.7816018733315427,control,0.3,0.3,0.6078431372549019
1547,8,80,0.2793732326989399,0.7142857142857143,0.2296360892722263,control,0.3,0.3,0.6122448979591837
1548,8,81,0.7425846503035283,0.2857142857142857,0.7815580805776594,control,0.3,0.3,0.5098039215686274
1549,8,81,0.2793732326989399,0.7142857142857143,0.22963932731694242,control,0.3,0.3,0.5102040816326531
1550,8,82,0.7425846503035283,0.2857142857142857,0.7817537968008551,control,0.3,0.3,0.49019607843137253
1551,8,82,0.2793732326989399,0.7142857142857143,0.2295986995960785,control,0.3,0.3,0.4897959183673469
1552,8,83,0.7425846503035283,0.2857142857142857,0.7817580819180885,control,0.3,0.3,0.5098039215686274
1553,8,83,0.2793732326989399,0.7142857142857143,0.2294627605408272,control,0.3,0.3,0.5306122448979592
1554,8,84,0.7425846503035283,0.2857142857142857,0.7817084513260596,control,0.3,0.3,0.5098039215686274
1555,8,84,0.2793732326989399,0.7142857142857143,0.22945695316745804,control,0.3,0.3,0.5102040816326531
1556,8,85,0.7425846503035283,0.2857142857142857,0.7818158786600853,control,0.3,0.3,0.5686274509803921
1557,8,85,0.2793732326989399,0.7142857142857143,0.2293727344975756,control,0.3,0.3,0.5102040816326531
1558,8,86,0.7425846503035283,0.2857142857142857,0.7818816943035355,control,0.3,0.3,0.6666666666666666
1559,8,86,0.2793732326989399,0.7142857142857143,0.22937889260790922,control,0.3,0.3,0.42857142857142855
1560,8,87,0.7425846503035283,0.2857142857142857,0.7818803891947695,control,0.3,0.3,0.6470588235294118
1561,8,87,0.2793732326989399,0.7142857142857143,0.2293122125293063,control,0.3,0.3,0.4897959183673469
1562,8,88,0.7425846503035283,0.2857142857142857,0.7819765336873515,control,0.3,0.3,0.5882352941176471
1563,8,88,0.2793732326989399,0.7142857142857143,0.22942206607864266,control,0.3,0.3,0.5510204081632653
1564,8,89,0.7425846503035283,0.2857142857142857,0.7820430095904002,control,0.3,0.3,0.5882352941176471
1565,8,89,0.2793732326989399,0.7142857142857143,0.22930446642632646,control,0.3,0.3,0.5102040816326531
1566,8,90,0.7425846503035283,0.2857142857142857,0.7822025056619184,control,0.3,0.3,0.5882352941176471
1567,8,90,0.2793732326989399,0.7142857142857143,0.22930939852574475,control,0.3,0.3,0.5102040816326531
1568,8,91,0.7425846503035283,0.2857142857142857,0.7821480435696678,control,0.3,0.3,0.6470588235294118
1569,8,91,0.2793732326989399,0.7142857142857143,0.2292827962126156,control,0.3,0.3,0.5306122448979592
1570,8,92,0.7425846503035283,0.2857142857142857,0.7821722191433951,control,0.3,0.3,0.6274509803921569
1571,8,92,0.2793732326989399,0.7142857142857143,0.22925240491978635,control,0.3,0.3,0.5102040816326531
1572,8,93,0.7425846503035283,0.2857142857142857,0.7820423393695588,control,0.3,0.3,0.6666666666666666
1573,8,93,0.2793732326989399,0.7142857142857143,0.22919915972241456,control,0.3,0.3,0.5306122448979592
1574,8,94,0.7425846503035283,0.2857142857142857,0.7821551065667462,control,0.3,0.3,0.5686274509803921
1575,8,94,0.2793732326989399,0.7142857142857143,0.22909621933866728,control,0.3,0.3,0.46938775510204084
1576,8,95,0.7425846503035283,0.2857142857142857,0.7822068731674867,control,0.3,0.3,0.5882352941176471
1577,8,95,0.2793732326989399,0.7142857142857143,0.2290833071753362,control,0.3,0.3,0.6122448979591837
1578,8,96,0.7425846503035283,0.2857142857142857,0.78222039975983,control,0.3,0.3,0.6470588235294118
1579,8,96,0.2793732326989399,0.7142857142857143,0.22893785619569873,control,0.3,0.3,0.4489795918367347
1580,8,97,0.7425846503035283,0.2857142857142857,0.7823001954943355,control,0.3,0.3,0.5882352941176471
1581,8,97,0.2793732326989399,0.7142857142857143,0.22889741847231054,control,0.3,0.3,0.5102040816326531
1582,8,98,0.7425846503035283,0.2857142857142857,0.7823080238896952,control,0.3,0.3,0.6470588235294118
1583,8,98,0.2793732326989399,0.7142857142857143,0.22899845056617896,control,0.3,0.3,0.5918367346938775
1584,8,99,0.7425846503035283,0.2857142857142857,0.782291181069179,control,0.3,0.3,0.5686274509803921
1585,8,99,0.2793732326989399,0.7142857142857143,0.22893682726187214,control,0.3,0.3,0.4897959183673469
1586,9,1,0.7047600973086519,0.28571428571428575,0.7241866794713945,control,0.3,0.3,0.5272727272727272
1587,9,1,0.27499262906447103,0.7142857142857143,0.27349961437329956,control,0.3,0.3,0.5111111111111111
1588,9,2,0.7047600973086519,0.28571428571428575,0.7318150105509169,control,0.3,0.3,0.4909090909090909
1589,9,2,0.27499262906447103,0.7142857142857143,0.26464132506963783,control,0.3,0.3,0.5777777777777777
1590,9,3,0.7047600973086519,0.28571428571428575,0.7374654149842262,control,0.3,0.3,0.4
1591,9,3,0.27499262906447103,0.7142857142857143,0.2588199636374049,control,0.3,0.3,0.5111111111111111
1592,9,4,0.7047600973086519,0.28571428571428575,0.740991468344472,control,0.3,0.3,0.4727272727272727
1593,9,4,0.27499262906447103,0.7142857142857143,0.25516742596077335,control,0.3,0.3,0.5111111111111111
1594,9,5,0.7047600973086519,0.28571428571428575,0.7439428590884942,control,0.3,0.3,0.43636363636363634
1595,9,5,0.27499262906447103,0.7142857142857143,0.2511235462027265,control,0.3,0.3,0.4888888888888889
1596,9,6,0.7047600973086519,0.28571428571428575,0.7461868773427106,control,0.3,0.3,0.5272727272727272
1597,9,6,0.27499262906447103,0.7142857142857143,0.2479006097423504,control,0.3,0.3,0.5333333333333333
1598,9,7,0.7047600973086519,0.28571428571428575,0.7479626925912275,control,0.3,0.3,0.5454545454545454
1599,9,7,0.27499262906447103,0.7142857142857143,0.24550181855384293,control,0.3,0.3,0.6
1600,9,8,0.7047600973086519,0.28571428571428575,0.7498820437626406,control,0.3,0.3,0.43636363636363634
1601,9,8,0.27499262906447103,0.7142857142857143,0.2436946542955768,control,0.3,0.3,0.5333333333333333
1602,9,9,0.7047600973086519,0.28571428571428575,0.7517162834136847,control,0.3,0.3,0.45454545454545453
1603,9,9,0.27499262906447103,0.7142857142857143,0.24147480152237455,control,0.3,0.3,0.5111111111111111
1604,9,10,0.7047600973086519,0.28571428571428575,0.7525917069398861,control,0.3,0.3,0.41818181818181815
1605,9,10,0.27499262906447103,0.7142857142857143,0.239628420985878,control,0.3,0.3,0.5555555555555556
1606,9,11,0.7047600973086519,0.28571428571428575,0.7528966187906498,control,0.3,0.3,0.5636363636363636
1607,9,11,0.27499262906447103,0.7142857142857143,0.2386100770677573,control,0.3,0.3,0.5555555555555556
1608,9,12,0.7047600973086519,0.28571428571428575,0.7531670601714368,control,0.3,0.3,0.41818181818181815
1609,9,12,0.27499262906447103,0.7142857142857143,0.23647038260180464,control,0.3,0.3,0.5111111111111111
1610,9,13,0.7047600973086519,0.28571428571428575,0.7544870630158953,control,0.3,0.3,0.43636363636363634
1611,9,13,0.27499262906447103,0.7142857142857143,0.2349699232855733,control,0.3,0.3,0.4666666666666667
1612,9,14,0.7047600973086519,0.28571428571428575,0.7554566710358286,control,0.3,0.3,0.509090909090909
1613,9,14,0.27499262906447103,0.7142857142857143,0.23370523692801323,control,0.3,0.3,0.4888888888888889
1614,9,15,0.7047600973086519,0.28571428571428575,0.7562507453645392,control,0.3,0.3,0.5272727272727272
1615,9,15,0.27499262906447103,0.7142857142857143,0.23330481921718957,control,0.3,0.3,0.6
1616,9,16,0.7047600973086519,0.28571428571428575,0.7575625755504141,control,0.3,0.3,0.43636363636363634
1617,9,16,0.27499262906447103,0.7142857142857143,0.232071463865262,control,0.3,0.3,0.4666666666666667
1618,9,17,0.7047600973086519,0.28571428571428575,0.7580446351782664,control,0.3,0.3,0.45454545454545453
1619,9,17,0.27499262906447103,0.7142857142857143,0.2315213185121933,control,0.3,0.3,0.5777777777777777
1620,9,18,0.7047600973086519,0.28571428571428575,0.7588796911905227,control,0.3,0.3,0.45454545454545453
1621,9,18,0.27499262906447103,0.7142857142857143,0.2304721652801688,control,0.3,0.3,0.4888888888888889
1622,9,19,0.7047600973086519,0.28571428571428575,0.7591455848705299,control,0.3,0.3,0.509090909090909
1623,9,19,0.27499262906447103,0.7142857142857143,0.2300184773960205,control,0.3,0.3,0.4666666666666667
1624,9,20,0.7047600973086519,0.28571428571428575,0.7594683325930865,control,0.3,0.3,0.45454545454545453
1625,9,20,0.27499262906447103,0.7142857142857143,0.2290289316015227,control,0.3,0.3,0.5111111111111111
1626,9,21,0.7047600973086519,0.28571428571428575,0.7594300601562275,control,0.3,0.3,0.5454545454545454
1627,9,21,0.27499262906447103,0.7142857142857143,0.22874448164131841,control,0.3,0.3,0.5555555555555556
1628,9,22,0.7047600973086519,0.28571428571428575,0.7597021880251865,control,0.3,0.3,0.509090909090909
1629,9,22,0.27499262906447103,0.7142857142857143,0.2284865390702806,control,0.3,0.3,0.5333333333333333
1630,9,23,0.7047600973086519,0.28571428571428575,0.760052947193537,control,0.3,0.3,0.43636363636363634
1631,9,23,0.27499262906447103,0.7142857142857143,0.2278136532589063,control,0.3,0.3,0.4666666666666667
1632,9,24,0.7047600973086519,0.28571428571428575,0.7603138371668602,control,0.3,0.3,0.5272727272727272
1633,9,24,0.27499262906447103,0.7142857142857143,0.22739470591348881,control,0.3,0.3,0.5333333333333333
1634,9,25,0.7047600973086519,0.28571428571428575,0.760405437376949,control,0.3,0.3,0.5272727272727272
1635,9,25,0.27499262906447103,0.7142857142857143,0.22698030461561527,control,0.3,0.3,0.5111111111111111
1636,9,26,0.7047600973086519,0.28571428571428575,0.7608867067751556,control,0.3,0.3,0.4727272727272727
1637,9,26,0.27499262906447103,0.7142857142857143,0.2264945933851517,control,0.3,0.3,0.4888888888888889
1638,9,27,0.7047600973086519,0.28571428571428575,0.7610730664499877,control,0.3,0.3,0.5454545454545454
1639,9,27,0.27499262906447103,0.7142857142857143,0.2262076629766498,control,0.3,0.3,0.5555555555555556
1640,9,28,0.7047600973086519,0.28571428571428575,0.7614226858724987,control,0.3,0.3,0.43636363636363634
1641,9,28,0.27499262906447103,0.7142857142857143,0.22586480202259274,control,0.3,0.3,0.5333333333333333
1642,9,29,0.7047600973086519,0.28571428571428575,0.7611487440411808,control,0.3,0.3,0.6
1643,9,29,0.27499262906447103,0.7142857142857143,0.22544149753289117,control,0.3,0.3,0.4444444444444444
1644,9,30,0.7047600973086519,0.28571428571428575,0.7610195623700173,control,0.3,0.3,0.36363636363636365
1645,9,30,0.27499262906447103,0.7142857142857143,0.22540392054730674,control,0.3,0.3,0.6222222222222222
1646,9,31,0.7047600973086519,0.28571428571428575,0.7612823259060929,control,0.3,0.3,0.5454545454545454
1647,9,31,0.27499262906447103,0.7142857142857143,0.2248439962388647,control,0.3,0.3,0.4666666666666667
1648,9,32,0.7047600973086519,0.28571428571428575,0.7614268689774685,control,0.3,0.3,0.4727272727272727
1649,9,32,0.27499262906447103,0.7142857142857143,0.2246535609531978,control,0.3,0.3,0.4666666666666667
1650,9,33,0.7047600973086519,0.28571428571428575,0.7615586493686558,control,0.3,0.3,0.4727272727272727
1651,9,33,0.27499262906447103,0.7142857142857143,0.2246736631371206,control,0.3,0.3,0.4666666666666667
1652,9,34,0.7047600973086519,0.28571428571428575,0.7616877474580586,control,0.3,0.3,0.45454545454545453
1653,9,34,0.27499262906447103,0.7142857142857143,0.22454923550542602,control,0.3,0.3,0.5111111111111111
1654,9,35,0.7047600973086519,0.28571428571428575,0.7617847788396128,control,0.3,0.3,0.5818181818181818
1655,9,35,0.27499262906447103,0.7142857142857143,0.2245900814669713,control,0.3,0.3,0.5777777777777777
1656,9,36,0.7047600973086519,0.28571428571428575,0.7619778117221057,control,0.3,0.3,0.4727272727272727
1657,9,36,0.27499262906447103,0.7142857142857143,0.2247857923319893,control,0.3,0.3,0.5333333333333333
1658,9,37,0.7047600973086519,0.28571428571428575,0.7620742406840466,control,0.3,0.3,0.4727272727272727
1659,9,37,0.27499262906447103,0.7142857142857143,0.2245988873435394,control,0.3,0.3,0.5777777777777777
1660,9,38,0.7047600973086519,0.28571428571428575,0.7622928319334024,control,0.3,0.3,0.4
1661,9,38,0.27499262906447103,0.7142857142857143,0.2241384822281335,control,0.3,0.3,0.4666666666666667
1662,9,39,0.7047600973086519,0.28571428571428575,0.7622388297770433,control,0.3,0.3,0.5272727272727272
1663,9,39,0.27499262906447103,0.7142857142857143,0.2240327697436683,control,0.3,0.3,0.5555555555555556
1664,9,40,0.7047600973086519,0.28571428571428575,0.7624916259872171,control,0.3,0.3,0.43636363636363634
1665,9,40,0.27499262906447103,0.7142857142857143,0.2240247808598352,control,0.3,0.3,0.5555555555555556
1666,9,41,0.7047600973086519,0.28571428571428575,0.7626019140293068,control,0.3,0.3,0.5272727272727272
1667,9,41,0.27499262906447103,0.7142857142857143,0.22386776135744293,control,0.3,0.3,0.4888888888888889
1668,9,42,0.7047600973086519,0.28571428571428575,0.7627713551836732,control,0.3,0.3,0.509090909090909
1669,9,42,0.27499262906447103,0.7142857142857143,0.22375424559887094,control,0.3,0.3,0.6444444444444445
1670,9,43,0.7047600973086519,0.28571428571428575,0.7629606611016152,control,0.3,0.3,0.45454545454545453
1671,9,43,0.27499262906447103,0.7142857142857143,0.2236026195757534,control,0.3,0.3,0.5555555555555556
1672,9,44,0.7047600973086519,0.28571428571428575,0.7632500475897436,control,0.3,0.3,0.4727272727272727
1673,9,44,0.27499262906447103,0.7142857142857143,0.22337103947819767,control,0.3,0.3,0.5111111111111111
1674,9,45,0.7047600973086519,0.28571428571428575,0.7632265069873256,control,0.3,0.3,0.509090909090909
1675,9,45,0.27499262906447103,0.7142857142857143,0.22312599376160847,control,0.3,0.3,0.6
1676,9,46,0.7047600973086519,0.28571428571428575,0.7631294178609864,control,0.3,0.3,0.4909090909090909
1677,9,46,0.27499262906447103,0.7142857142857143,0.22309798087206262,control,0.3,0.3,0.5333333333333333
1678,9,47,0.7047600973086519,0.28571428571428575,0.7633792876293849,control,0.3,0.3,0.4909090909090909
1679,9,47,0.27499262906447103,0.7142857142857143,0.22308794345415114,control,0.3,0.3,0.5333333333333333
1680,9,48,0.7047600973086519,0.28571428571428575,0.7635630325156394,control,0.3,0.3,0.4727272727272727
1681,9,48,0.27499262906447103,0.7142857142857143,0.2228440174401911,control,0.3,0.3,0.4888888888888889
1682,9,49,0.7047600973086519,0.28571428571428575,0.7635322026544421,control,0.3,0.3,0.509090909090909
