,run_id,time_step,opinion,out_belief,in_belief,group_type,tau,alpha,participation
74,1,37,0.7343398302436709,0.3449857300744359,0.6031635499753562,treatment,0.3,0.3,0.6875
75,1,37,0.29776414296262244,0.5986050985785389,0.3477140499314472,treatment,0.3,0.3,0.8846153846153846
76,1,38,0.7343398302436709,0.34489358296984163,0.6018841489761382,treatment,0.3,0.3,0.7083333333333334
77,1,38,0.29776414296262244,0.5969935785876268,0.34752930871661886,treatment,0.3,0.3,0.8269230769230769
78,1,39,0.7343398302436709,0.34496955218243647,0.6019233058341705,treatment,0.3,0.3,0.7708333333333334
79,1,39,0.29776414296262244,0.5970905360087877,0.3475921930709503,treatment,0.3,0.3,0.9230769230769231
80,1,40,0.7343398302436709,0.3457657466111787,0.6017401551253884,treatment,0.3,0.3,0.7083333333333334
81,1,40,0.29776414296262244,0.596809622022981,0.34856856007921516,treatment,0.3,0.3,0.9038461538461539
82,1,41,0.7343398302436709,0.3458544653316952,0.6026833389483369,treatment,0.3,0.3,0.6666666666666666
83,1,41,0.29776414296262244,0.5980546002516897,0.34852879341312437,treatment,0.3,0.3,0.8653846153846154
84,1,42,0.7343398302436709,0.34531229118323514,0.6019286649065244,treatment,0.3,0.3,0.6875
85,1,42,0.29776414296262244,0.5970377967554936,0.3478244765761221,treatment,0.3,0.3,0.8461538461538461
86,1,43,0.7343398302436709,0.3451022995333961,0.6022507058383114,treatment,0.3,0.3,0.6666666666666666
87,1,43,0.29776414296262244,0.5974917587863703,0.3476196126397395,treatment,0.3,0.3,0.8076923076923077
88,1,44,0.7343398302436709,0.345324172099065,0.6026855247645453,treatment,0.3,0.3,0.6458333333333334
89,1,44,0.29776414296262244,0.5979248163676376,0.3479607668156762,treatment,0.3,0.3,0.7884615384615384
90,1,45,0.7343398302436709,0.3447050588286702,0.6024046529175312,treatment,0.3,0.3,0.7083333333333334
91,1,45,0.29776414296262244,0.5975087155848541,0.3471748568781212,treatment,0.3,0.3,0.8461538461538461
92,1,46,0.7343398302436709,0.34477962442640675,0.6030674880401691,treatment,0.3,0.3,0.625
93,1,46,0.29776414296262244,0.5984512466220454,0.3473684562869173,treatment,0.3,0.3,0.8461538461538461
94,1,47,0.7343398302436709,0.34486074702402175,0.6030070862632646,treatment,0.3,0.3,0.7291666666666666
95,1,47,0.29776414296262244,0.5982437572904494,0.347407903250243,treatment,0.3,0.3,0.8076923076923077
96,1,48,0.7343398302436709,0.34529579003425503,0.6016221869062425,treatment,0.3,0.3,0.7708333333333334
97,1,48,0.29776414296262244,0.5963980386490546,0.347970854152561,treatment,0.3,0.3,0.9615384615384616
98,1,49,0.7343398302436709,0.3455736017501736,0.6026760136700372,treatment,0.3,0.3,0.5833333333333334
99,1,49,0.29776414296262244,0.5981547056173298,0.3483755521109057,treatment,0.3,0.3,0.9038461538461539
100,1,50,0.7343398302436709,0.34577863332100317,0.6028424005583009,treatment,0.3,0.3,0.7083333333333334
101,1,50,0.29776414296262244,0.5980972627345481,0.3484675660182974,treatment,0.3,0.3,0.8653846153846154
102,1,51,0.7343398302436709,0.34572713441193664,0.6032089291057537,treatment,0.3,0.3,0.6666666666666666
103,1,51,0.29776414296262244,0.5985423674136363,0.34838499965804093,treatment,0.3,0.3,0.9038461538461539
104,1,52,0.7343398302436709,0.3459025067395369,0.603381020845626,treatment,0.3,0.3,0.625
105,1,52,0.29776414296262244,0.5987612042136845,0.34859330527965704,treatment,0.3,0.3,0.9423076923076923
106,1,53,0.7343398302436709,0.3458216574863102,0.6021930031234658,treatment,0.3,0.3,0.6875
107,1,53,0.29776414296262244,0.5970855249372108,0.34843932363001173,treatment,0.3,0.3,0.8846153846153846
108,1,54,0.7343398302436709,0.3458615818559066,0.6018825966722327,treatment,0.3,0.3,0.7083333333333334
109,1,54,0.29776414296262244,0.5968821855187431,0.34848547095588917,treatment,0.3,0.3,0.8846153846153846
110,1,55,0.7343398302436709,0.34593554332739274,0.6016468493573578,treatment,0.3,0.3,0.75
111,1,55,0.29776414296262244,0.5966599556904049,0.3485590917288474,treatment,0.3,0.3,0.8269230769230769
112,1,56,0.7343398302436709,0.3457606560982421,0.601520338979586,treatment,0.3,0.3,0.7083333333333334
113,1,56,0.29776414296262244,0.5965652157457995,0.3483663574238311,treatment,0.3,0.3,0.7884615384615384
114,1,57,0.7343398302436709,0.3458172433455666,0.6020946697544837,treatment,0.3,0.3,0.75
115,1,57,0.29776414296262244,0.5972963083467214,0.3484211198153608,treatment,0.3,0.3,0.8846153846153846
116,1,58,0.7343398302436709,0.3459013005222545,0.6015222166194422,treatment,0.3,0.3,0.6458333333333334
117,1,58,0.29776414296262244,0.5964754151604462,0.3485392398671373,treatment,0.3,0.3,0.8653846153846154
118,1,59,0.7343398302436709,0.34581525418392456,0.6019520676244543,treatment,0.3,0.3,0.7708333333333334
119,1,59,0.29776414296262244,0.5970603736691251,0.348425066358539,treatment,0.3,0.3,0.8846153846153846
120,1,60,0.7343398302436709,0.3455038414288049,0.6018049613123612,treatment,0.3,0.3,0.7083333333333334
121,1,60,0.29776414296262244,0.5969254013412628,0.348059602053452,treatment,0.3,0.3,0.8269230769230769
122,1,61,0.7343398302436709,0.3457288492355744,0.601568406199554,treatment,0.3,0.3,0.6875
123,1,61,0.29776414296262244,0.5966007557641599,0.34836349644888975,treatment,0.3,0.3,0.9423076923076923
124,1,62,0.7343398302436709,0.34570165563644545,0.6015285167705039,treatment,0.3,0.3,0.7291666666666666
125,1,62,0.29776414296262244,0.5966030727882764,0.34833923560057534,treatment,0.3,0.3,0.8653846153846154
126,1,63,0.7343398302436709,0.3455119166433008,0.6025224181033643,treatment,0.3,0.3,0.6666666666666666
127,1,63,0.29776414296262244,0.5979294943794644,0.3480776444888423,treatment,0.3,0.3,0.8846153846153846
128,1,64,0.7343398302436709,0.3456898475420121,0.6032896654425066,treatment,0.3,0.3,0.6875
129,1,64,0.29776414296262244,0.598896825439398,0.34831144572635253,treatment,0.3,0.3,0.9230769230769231
130,1,65,0.7343398302436709,0.34557380060701,0.6026651210602534,treatment,0.3,0.3,0.6875
131,1,65,0.29776414296262244,0.5978377939206025,0.3481626433192698,treatment,0.3,0.3,0.8461538461538461
132,1,66,0.7343398302436709,0.3454940405168491,0.6027204199196708,treatment,0.3,0.3,0.7083333333333334
133,1,66,0.29776414296262244,0.5979136688199072,0.3480678768897088,treatment,0.3,0.3,0.8846153846153846
134,1,67,0.7343398302436709,0.3456272577928788,0.6023659582372146,treatment,0.3,0.3,0.6875
135,1,67,0.29776414296262244,0.5974666404042102,0.3482559505319861,treatment,0.3,0.3,0.8846153846153846
136,1,68,0.7343398302436709,0.3456616534362415,0.6023747732133008,treatment,0.3,0.3,0.7291666666666666
137,1,68,0.29776414296262244,0.597482130072778,0.3482844026582137,treatment,0.3,0.3,0.8269230769230769
138,1,69,0.7343398302436709,0.3452392291696724,0.6026413866957022,treatment,0.3,0.3,0.7083333333333334
139,1,69,0.29776414296262244,0.5978154590733915,0.3477529256445993,treatment,0.3,0.3,0.8846153846153846
140,1,70,0.7343398302436709,0.345559662687468,0.6022748256735949,treatment,0.3,0.3,0.7083333333333334
141,1,70,0.29776414296262244,0.5973409359304263,0.3481845764352484,treatment,0.3,0.3,0.9038461538461539
142,1,71,0.7343398302436709,0.3456574872438276,0.6023138925678039,treatment,0.3,0.3,0.7291666666666666
143,1,71,0.29776414296262244,0.597424192117693,0.34829600795218024,treatment,0.3,0.3,0.9038461538461539
144,1,72,0.7343398302436709,0.3457008545769355,0.6027272168595375,treatment,0.3,0.3,0.6041666666666666
145,1,72,0.29776414296262244,0.5980012111493782,0.34831391754479696,treatment,0.3,0.3,0.7884615384615384
146,1,73,0.7343398302436709,0.34548927690527903,0.6027285994683215,treatment,0.3,0.3,0.625
147,1,73,0.29776414296262244,0.5979359917009356,0.34801877526544955,treatment,0.3,0.3,0.8653846153846154
148,1,74,0.7343398302436709,0.3454996134102298,0.6034137204051838,treatment,0.3,0.3,0.6458333333333334
149,1,74,0.29776414296262244,0.5988024813037053,0.3480659483672295,treatment,0.3,0.3,0.8269230769230769
150,1,75,0.7343398302436709,0.3450201702385169,0.6030434795154914,treatment,0.3,0.3,0.6666666666666666
151,1,75,0.29776414296262244,0.598281633218594,0.3475057460302256,treatment,0.3,0.3,0.8076923076923077
152,1,76,0.7343398302436709,0.3451443979471316,0.6027036515326585,treatment,0.3,0.3,0.7083333333333334
153,1,76,0.29776414296262244,0.5978277680469207,0.3477721677818488,treatment,0.3,0.3,0.9038461538461539
154,1,77,0.7343398302436709,0.3452980944265363,0.6016367704784845,treatment,0.3,0.3,0.7708333333333334
155,1,77,0.29776414296262244,0.5966246549219236,0.34788728680580605,treatment,0.3,0.3,0.8846153846153846
156,1,78,0.7343398302436709,0.34541634619781486,0.6021696945248634,treatment,0.3,0.3,0.6458333333333334
157,1,78,0.29776414296262244,0.5973825101609423,0.3480702920600186,treatment,0.3,0.3,0.8846153846153846
158,1,79,0.7343398302436709,0.3453571392819237,0.601809753723544,treatment,0.3,0.3,0.6875
159,1,79,0.29776414296262244,0.59688106786594,0.3479574551403616,treatment,0.3,0.3,0.8461538461538461
160,1,80,0.7343398302436709,0.34538526442561696,0.6021624766451014,treatment,0.3,0.3,0.6666666666666666
161,1,80,0.29776414296262244,0.5974013186255658,0.34800956743873424,treatment,0.3,0.3,0.8653846153846154
162,1,81,0.7343398302436709,0.34477171588272926,0.602038036517783,treatment,0.3,0.3,0.7708333333333334
163,1,81,0.29776414296262244,0.5971758082497323,0.34732489973514025,treatment,0.3,0.3,0.8269230769230769
164,1,82,0.7343398302436709,0.34521688661725297,0.6026420356097886,treatment,0.3,0.3,0.6458333333333334
165,1,82,0.29776414296262244,0.5980078111373952,0.34794631642438095,treatment,0.3,0.3,0.9038461538461539
166,1,83,0.7343398302436709,0.3457593220095581,0.6027563159533956,treatment,0.3,0.3,0.6875
167,1,83,0.29776414296262244,0.5980050053510223,0.34857505413227724,treatment,0.3,0.3,0.9038461538461539
168,1,84,0.7343398302436709,0.3455072681119349,0.603317658861918,treatment,0.3,0.3,0.6666666666666666
169,1,84,0.29776414296262244,0.5987231367802155,0.3480953839111694,treatment,0.3,0.3,0.9230769230769231
170,1,85,0.7343398302436709,0.3448877581965492,0.6030892551983653,treatment,0.3,0.3,0.6458333333333334
171,1,85,0.29776414296262244,0.5983262766869938,0.34732057122937143,treatment,0.3,0.3,0.7884615384615384
172,1,86,0.7343398302436709,0.34544642155932337,0.6020053704561549,treatment,0.3,0.3,0.7708333333333334
173,1,86,0.29776414296262244,0.5970233733670371,0.34809823436382364,treatment,0.3,0.3,0.9038461538461539
174,1,87,0.7343398302436709,0.3452286267161471,0.6025248289229701,treatment,0.3,0.3,0.7083333333333334
175,1,87,0.29776414296262244,0.5976531059520324,0.3478457062467014,treatment,0.3,0.3,0.8076923076923077
176,1,88,0.7343398302436709,0.3457492763469716,0.6036287099004244,treatment,0.3,0.3,0.6666666666666666
177,1,88,0.29776414296262244,0.5992404477024263,0.3485005251333686,treatment,0.3,0.3,0.9230769230769231
178,1,89,0.7343398302436709,0.3462668552875831,0.6032689329936178,treatment,0.3,0.3,0.6666666666666666
179,1,89,0.29776414296262244,0.5984605416201795,0.3491059893999961,treatment,0.3,0.3,0.8846153846153846
180,1,90,0.7343398302436709,0.34580142315800827,0.6042614236375727,treatment,0.3,0.3,0.5625
181,1,90,0.29776414296262244,0.6000965858038119,0.3483078905947966,treatment,0.3,0.3,0.9038461538461539
182,1,91,0.7343398302436709,0.3460869734706457,0.6031703516198608,treatment,0.3,0.3,0.6666666666666666
183,1,91,0.29776414296262244,0.5982508269919027,0.348694065238895,treatment,0.3,0.3,0.9423076923076923
184,1,92,0.7343398302436709,0.3458567810996429,0.6025126270144964,treatment,0.3,0.3,0.7708333333333334
185,1,92,0.29776414296262244,0.5976366043580619,0.34844215611003065,treatment,0.3,0.3,0.8461538461538461
186,1,93,0.7343398302436709,0.3459239739829008,0.601589976401747,treatment,0.3,0.3,0.6666666666666666
187,1,93,0.29776414296262244,0.5965476932448168,0.3485575103111754,treatment,0.3,0.3,0.8461538461538461
188,1,94,0.7343398302436709,0.34567790666978354,0.6022855136233536,treatment,0.3,0.3,0.6458333333333334
189,1,94,0.29776414296262244,0.5974352303420537,0.34823049270743045,treatment,0.3,0.3,0.8269230769230769
190,1,95,0.7343398302436709,0.3459648146864766,0.6028328069680365,treatment,0.3,0.3,0.6666666666666666
191,1,95,0.29776414296262244,0.5981162728922707,0.3486382081226068,treatment,0.3,0.3,0.8653846153846154
192,1,96,0.7343398302436709,0.34557021799762505,0.6021168435702337,treatment,0.3,0.3,0.7291666666666666
193,1,96,0.29776414296262244,0.5970652647166005,0.34808179288834135,treatment,0.3,0.3,0.9230769230769231
194,1,97,0.7343398302436709,0.34518927435241215,0.6023396703514062,treatment,0.3,0.3,0.6666666666666666
195,1,97,0.29776414296262244,0.5974971925094729,0.3476747002227126,treatment,0.3,0.3,0.8461538461538461
196,1,98,0.7343398302436709,0.3453506087778781,0.6011547372041114,treatment,0.3,0.3,0.6875
197,1,98,0.29776414296262244,0.5959383719884831,0.3479793165199664,treatment,0.3,0.3,0.8846153846153846
198,1,99,0.7343398302436709,0.34513722584330947,0.6014575793084984,treatment,0.3,0.3,0.7083333333333334
199,1,99,0.29776414296262244,0.5965945682953907,0.34765306260012035,treatment,0.3,0.3,0.8653846153846154
200,2,1,0.706775742014747,0.31241624354223524,0.658498593693105,treatment,0.3,0.3,0.5
201,2,1,0.2694103582878392,0.6192409903131209,0.3312065101619032,treatment,0.3,0.3,0.8518518518518519
202,2,2,0.706775742014747,0.32422061341373537,0.6337352841176641,treatment,0.3,0.3,0.4782608695652174
203,2,2,0.2694103582878392,0.6038727703981743,0.3384762479206483,treatment,0.3,0.3,0.8518518518518519
204,2,3,0.706775742014747,0.3277108170170628,0.6267150797401596,treatment,0.3,0.3,0.6086956521739131
205,2,3,0.2694103582878392,0.5988047357819317,0.3411077075778433,treatment,0.3,0.3,0.8888888888888888
206,2,4,0.706775742014747,0.3315475631088637,0.6185523674594519,treatment,0.3,0.3,0.6304347826086957
207,2,4,0.2694103582878392,0.5982337700422126,0.3412669559784899,treatment,0.3,0.3,0.8518518518518519
208,2,5,0.706775742014747,0.3311190213449191,0.618879924863451,treatment,0.3,0.3,0.5434782608695652
209,2,5,0.2694103582878392,0.5988356657598665,0.34057069091156245,treatment,0.3,0.3,0.8333333333333334
210,2,6,0.706775742014747,0.3315661347656358,0.6190668710126798,treatment,0.3,0.3,0.6086956521739131
211,2,6,0.2694103582878392,0.5990299944588633,0.3413346836016451,treatment,0.3,0.3,0.9074074074074074
212,2,7,0.706775742014747,0.33157124727024156,0.6190638284186216,treatment,0.3,0.3,0.5652173913043478
213,2,7,0.2694103582878392,0.5990344189335878,0.34125605231645284,treatment,0.3,0.3,0.8518518518518519
214,2,8,0.706775742014747,0.33270757954114727,0.6163931690464054,treatment,0.3,0.3,0.6304347826086957
215,2,8,0.2694103582878392,0.5988486493752435,0.3411223100319766,treatment,0.3,0.3,0.8333333333333334
216,2,9,0.706775742014747,0.3337437710235674,0.6159068511313311,treatment,0.3,0.3,0.5434782608695652
217,2,9,0.2694103582878392,0.5980709813920845,0.3427790500237061,treatment,0.3,0.3,0.8703703703703703
218,2,10,0.706775742014747,0.3340878677678036,0.6157954889104506,treatment,0.3,0.3,0.5652173913043478
219,2,10,0.2694103582878392,0.5979941420324947,0.3430475839506104,treatment,0.3,0.3,0.8703703703703703
220,2,11,0.706775742014747,0.3354655031217241,0.6117180814557438,treatment,0.3,0.3,0.7608695652173914
221,2,11,0.2694103582878392,0.5963405772684743,0.34292823814574974,treatment,0.3,0.3,0.8703703703703703
222,2,12,0.706775742014747,0.3354427521955618,0.6119354497335994,treatment,0.3,0.3,0.5652173913043478
223,2,12,0.2694103582878392,0.5966781346439356,0.3428912228409558,treatment,0.3,0.3,0.9074074074074074
224,2,13,0.706775742014747,0.3355024120681126,0.6118726624745537,treatment,0.3,0.3,0.6086956521739131
225,2,13,0.2694103582878392,0.5965369338138131,0.34298139675811107,treatment,0.3,0.3,0.8703703703703703
226,2,14,0.706775742014747,0.33587742420147915,0.6128197204574164,treatment,0.3,0.3,0.45652173913043476
227,2,14,0.2694103582878392,0.5984054713458126,0.34375130846006313,treatment,0.3,0.3,0.9444444444444444
228,2,15,0.706775742014747,0.3361193412180801,0.6131163127757759,treatment,0.3,0.3,0.5434782608695652
229,2,15,0.2694103582878392,0.598267870772492,0.34389518695614085,treatment,0.3,0.3,0.9074074074074074
230,2,16,0.706775742014747,0.3356355804054624,0.6127045184517703,treatment,0.3,0.3,0.6086956521739131
231,2,16,0.2694103582878392,0.5973760255645852,0.3430248771318559,treatment,0.3,0.3,0.8703703703703703
232,2,17,0.706775742014747,0.3356601581207695,0.6120848154770256,treatment,0.3,0.3,0.6521739130434783
233,2,17,0.2694103582878392,0.5966842484288811,0.3431000332818278,treatment,0.3,0.3,0.7592592592592593
234,2,18,0.706775742014747,0.33542171978327795,0.6125519209104467,treatment,0.3,0.3,0.5
235,2,18,0.2694103582878392,0.5975458473725233,0.34274581668814313,treatment,0.3,0.3,0.8518518518518519
236,2,19,0.706775742014747,0.3365854206230959,0.6119474857944773,treatment,0.3,0.3,0.6739130434782609
237,2,19,0.2694103582878392,0.5965002417016957,0.3444015528981691,treatment,0.3,0.3,0.9074074074074074
238,2,20,0.706775742014747,0.3361182350555017,0.6114666767605922,treatment,0.3,0.3,0.6086956521739131
239,2,20,0.2694103582878392,0.5958565812536712,0.3435815927874587,treatment,0.3,0.3,0.9074074074074074
240,2,21,0.706775742014747,0.3360316065316425,0.6122692081127405,treatment,0.3,0.3,0.5869565217391305
241,2,21,0.2694103582878392,0.5972319299679207,0.3434718506083603,treatment,0.3,0.3,0.8703703703703703
242,2,22,0.706775742014747,0.335938529161294,0.6119518508227416,treatment,0.3,0.3,0.6956521739130435
243,2,22,0.2694103582878392,0.5966563457127481,0.34346251165943337,treatment,0.3,0.3,0.8518518518518519
244,2,23,0.706775742014747,0.33608663306728026,0.6126311969687016,treatment,0.3,0.3,0.5
245,2,23,0.2694103582878392,0.597804200269305,0.3436948827925747,treatment,0.3,0.3,0.8518518518518519
246,2,24,0.706775742014747,0.3359389374789294,0.6132805777131713,treatment,0.3,0.3,0.5
247,2,24,0.2694103582878392,0.5985864049439938,0.3433976295959636,treatment,0.3,0.3,0.8333333333333334
248,2,25,0.706775742014747,0.3357371988620127,0.611519719156345,treatment,0.3,0.3,0.6739130434782609
249,2,25,0.2694103582878392,0.5961375745876533,0.34319571644903457,treatment,0.3,0.3,0.8333333333333334
250,2,26,0.706775742014747,0.33594326291665033,0.6121504471949671,treatment,0.3,0.3,0.6304347826086957
251,2,26,0.2694103582878392,0.5971638499684488,0.34351733518512106,treatment,0.3,0.3,0.9259259259259259
252,2,27,0.706775742014747,0.3374483598919317,0.6090037866093699,treatment,0.3,0.3,0.6956521739130435
253,2,27,0.2694103582878392,0.5961085616703187,0.3437647125424125,treatment,0.3,0.3,0.8703703703703703
254,2,28,0.706775742014747,0.3376157849290761,0.6095247743899125,treatment,0.3,0.3,0.6086956521739131
255,2,28,0.2694103582878392,0.5969035655945697,0.34402986480231385,treatment,0.3,0.3,0.8888888888888888
256,2,29,0.706775742014747,0.338566738533419,0.6099736363472188,treatment,0.3,0.3,0.5652173913043478
