,run_id,time_step,opinion,out_belief,in_belief,group_type,tau,alpha,participation
6,1,3,0.7737805813422726,0.3938083628543366,0.5820341102278636,treatment,0.3,0.1,0.9666666666666667
7,1,3,0.2643796616858885,0.582118190927918,0.3939434353720118,treatment,0.3,0.1,0.925
8,1,4,0.7737805813422726,0.3888200592134982,0.5702614382324781,treatment,0.3,0.1,1.0
9,1,4,0.2643796616858885,0.5717788753401342,0.3894370784223337,treatment,0.3,0.1,0.9
10,1,5,0.7737805813422726,0.387037047690329,0.5644939686128929,treatment,0.3,0.1,0.9333333333333333
11,1,5,0.2643796616858885,0.56423649229059,0.3869574489616161,treatment,0.3,0.1,0.975
12,1,6,0.7737805813422726,0.38486778129088034,0.5601576369110682,treatment,0.3,0.1,0.9833333333333333
13,1,6,0.2643796616858885,0.5603904384966867,0.3849889114521901,treatment,0.3,0.1,0.925
14,1,7,0.7737805813422726,0.3834782206788798,0.5577579704710569,treatment,0.3,0.1,0.95
15,1,7,0.2643796616858885,0.5578577425791791,0.3835301336051554,treatment,0.3,0.1,0.95
16,1,8,0.7737805813422726,0.38302006356227014,0.5566188788503237,treatment,0.3,0.1,0.9666666666666667
17,1,8,0.2643796616858885,0.5565838342240211,0.38300672411903763,treatment,0.3,0.1,1.0
18,1,9,0.7737805813422726,0.381416755912824,0.5549961460231484,treatment,0.3,0.1,0.9833333333333333
19,1,9,0.2643796616858885,0.55513069587068,0.3815514989811473,treatment,0.3,0.1,0.9
20,1,10,0.7737805813422726,0.3810715609718031,0.5545873790576518,treatment,0.3,0.1,0.9333333333333333
21,1,10,0.2643796616858885,0.5545805601827233,0.38106587800167185,treatment,0.3,0.1,0.95
22,1,11,0.7737805813422726,0.3806830149847603,0.5539238350842403,treatment,0.3,0.1,0.9333333333333333
23,1,11,0.2643796616858885,0.5539329863730315,0.38068917340801034,treatment,0.3,0.1,0.925
24,1,12,0.7737805813422726,0.3801126662596508,0.5539385347370726,treatment,0.3,0.1,0.9333333333333333
25,1,12,0.2643796616858885,0.5539361256892734,0.38013188519713315,treatment,0.3,0.1,0.9
26,1,13,0.7737805813422726,0.37984559165439796,0.5537950110405905,treatment,0.3,0.1,0.9333333333333333
27,1,13,0.2643796616858885,0.5537945287350274,0.3798620472568872,treatment,0.3,0.1,0.925
28,1,14,0.7737805813422726,0.38055030024304604,0.5534787164610826,treatment,0.3,0.1,0.9666666666666667
29,1,14,0.2643796616858885,0.5534681751253164,0.38057516368386224,treatment,0.3,0.1,1.0
30,1,15,0.7737805813422726,0.37983381875136896,0.5532956156795047,treatment,0.3,0.1,0.9666666666666667
31,1,15,0.2643796616858885,0.55330751633094,0.37988494598809264,treatment,0.3,0.1,0.9
32,1,16,0.7737805813422726,0.3806600030732685,0.5535416552432035,treatment,0.3,0.1,0.9333333333333333
33,1,16,0.2643796616858885,0.553559654521019,0.38072084221185876,treatment,0.3,0.1,1.0
34,1,17,0.7737805813422726,0.37982891914062183,0.5530038274513883,treatment,0.3,0.1,1.0
35,1,17,0.2643796616858885,0.5530594101583513,0.37991811144774557,treatment,0.3,0.1,0.9
36,1,18,0.7737805813422726,0.3799828085715847,0.5535207396719861,treatment,0.3,0.1,0.95
37,1,18,0.2643796616858885,0.5535207396719862,0.37998280857158473,treatment,0.3,0.1,0.95
38,1,19,0.7737805813422726,0.379757838283124,0.5534840733350074,treatment,0.3,0.1,0.95
39,1,19,0.2643796616858885,0.5534945841706639,0.37976660046395533,treatment,0.3,0.1,0.925
40,1,20,0.7737805813422726,0.3801309277928305,0.5532694827882442,treatment,0.3,0.1,0.9333333333333333
41,1,20,0.2643796616858885,0.553260064581977,0.38014984469096247,treatment,0.3,0.1,0.975
42,1,21,0.7737805813422726,0.37976365070364276,0.5532890285288224,treatment,0.3,0.1,1.0
43,1,21,0.2643796616858885,0.553292775541746,0.3797986023329368,treatment,0.3,0.1,0.9
44,1,22,0.7737805813422726,0.3803430830132167,0.5530489976459575,treatment,0.3,0.1,0.9666666666666667
45,1,22,0.2643796616858885,0.5530407207189623,0.3803630634376847,treatment,0.3,0.1,1.0
46,1,23,0.7737805813422726,0.3807022994444098,0.5530811797074908,treatment,0.3,0.1,0.9666666666666667
47,1,23,0.2643796616858885,0.5530764150280444,0.3807062685149378,treatment,0.3,0.1,0.95
48,1,24,0.7737805813422726,0.38043631904357145,0.553258583923731,treatment,0.3,0.1,0.9666666666666667
49,1,24,0.2643796616858885,0.5532554754711821,0.380441284783166,treatment,0.3,0.1,0.95
50,1,25,0.7737805813422726,0.38043880952519704,0.5533310410104726,treatment,0.3,0.1,0.9333333333333333
51,1,25,0.2643796616858885,0.5533275611920357,0.3804464799553178,treatment,0.3,0.1,0.95
52,1,26,0.7737805813422726,0.38043228667394463,0.5534640890175875,treatment,0.3,0.1,0.95
53,1,26,0.2643796616858885,0.5534640890175876,0.3804322866739446,treatment,0.3,0.1,0.95
54,1,27,0.7737805813422726,0.38024722093907154,0.5529523982737061,treatment,0.3,0.1,0.9666666666666667
55,1,27,0.2643796616858885,0.5529747450085047,0.3802551810997531,treatment,0.3,0.1,0.925
56,1,28,0.7737805813422726,0.37986141083530806,0.5532625868402916,treatment,0.3,0.1,0.9833333333333333
57,1,28,0.2643796616858885,0.5532565333415016,0.37988869620143334,treatment,0.3,0.1,0.925
58,1,29,0.7737805813422726,0.3796882051215498,0.5530842042306138,treatment,0.3,0.1,0.95
59,1,29,0.2643796616858885,0.5530938854437497,0.3796969827264888,treatment,0.3,0.1,0.9
60,1,30,0.7737805813422726,0.37999091737352225,0.5531485482212226,treatment,0.3,0.1,0.9666666666666667
61,1,30,0.2643796616858885,0.5531459314789076,0.3799906515395938,treatment,0.3,0.1,0.975
62,1,31,0.7737805813422726,0.3802803363587695,0.5533379982656442,treatment,0.3,0.1,0.95
63,1,31,0.2643796616858885,0.5533329920603667,0.3802729230767689,treatment,0.3,0.1,0.925
64,1,32,0.7737805813422726,0.38086802418529875,0.5536171896583594,treatment,0.3,0.1,0.95
65,1,32,0.2643796616858885,0.5536171896583593,0.3808680241852987,treatment,0.3,0.1,0.95
66,1,33,0.7737805813422726,0.38096192358954145,0.5531385504234072,treatment,0.3,0.1,0.95
67,1,33,0.2643796616858885,0.5531561171804149,0.38097003170794375,treatment,0.3,0.1,0.925
68,1,34,0.7737805813422726,0.3804568048331087,0.5534339888482706,treatment,0.3,0.1,0.9666666666666667
69,1,34,0.2643796616858885,0.5534121678397168,0.3804926015994806,treatment,0.3,0.1,0.9
70,1,35,0.7737805813422726,0.3800527589339647,0.552805419710044,treatment,0.3,0.1,1.0
71,1,35,0.2643796616858885,0.5528533806832316,0.38008171999766166,treatment,0.3,0.1,0.925
72,1,36,0.7737805813422726,0.380212921117966,0.5529257523064687,treatment,0.3,0.1,0.9166666666666666
73,1,36,0.2643796616858885,0.552933409835332,0.38022311325694796,treatment,0.3,0.1,0.975
74,1,37,0.7737805813422726,0.38067793499529284,0.5536899653513357,treatment,0.3,0.1,0.9666666666666667
75,1,37,0.2643796616858885,0.553693177292199,0.38067745015709803,treatment,0.3,0.1,0.975
76,1,38,0.7737805813422726,0.3804516663106036,0.5530595333969788,treatment,0.3,0.1,0.9666666666666667
77,1,38,0.2643796616858885,0.5530708507574985,0.3804558353031925,treatment,0.3,0.1,0.95
78,1,39,0.7737805813422726,0.3808967209835824,0.5529611463103421,treatment,0.3,0.1,0.95
79,1,39,0.2643796616858885,0.5529571593437317,0.38092058375506443,treatment,0.3,0.1,1.0
80,1,40,0.7737805813422726,0.38155490494876587,0.552786979236419,treatment,0.3,0.1,0.9833333333333333
81,1,40,0.2643796616858885,0.5527827433137154,0.38157374523051735,treatment,0.3,0.1,1.0
82,1,41,0.7737805813422726,0.3815579815863533,0.552865372785006,treatment,0.3,0.1,0.9833333333333333
83,1,41,0.2643796616858885,0.5528667732845194,0.38155771440594377,treatment,0.3,0.1,1.0
84,1,42,0.7737805813422726,0.38032634080007716,0.5529417975547102,treatment,0.3,0.1,0.9666666666666667
85,1,42,0.2643796616858885,0.552934683184261,0.38044310898684036,treatment,0.3,0.1,0.875
86,1,43,0.7737805813422726,0.38107634724022516,0.5530680790138118,treatment,0.3,0.1,0.95
87,1,43,0.2643796616858885,0.5530713341300041,0.38109720165072447,treatment,0.3,0.1,0.975
88,1,44,0.7737805813422726,0.3807837144828171,0.5529159004043837,treatment,0.3,0.1,0.9666666666666667
89,1,44,0.2643796616858885,0.5529207690812303,0.38080314222725464,treatment,0.3,0.1,0.95
90,1,45,0.7737805813422726,0.38010817089759197,0.55367831511519,treatment,0.3,0.1,0.9333333333333333
91,1,45,0.2643796616858885,0.5536345103997606,0.3801588579110834,treatment,0.3,0.1,0.875
92,1,46,0.7737805813422726,0.38038366176566757,0.5534196537795549,treatment,0.3,0.1,0.9666666666666667
93,1,46,0.2643796616858885,0.5534045481030556,0.380396247804931,treatment,0.3,0.1,0.95
94,1,47,0.7737805813422726,0.381281796441194,0.5534672643582884,treatment,0.3,0.1,0.95
95,1,47,0.2643796616858885,0.5534632568547329,0.38131086988921475,treatment,0.3,0.1,0.975
96,1,48,0.7737805813422726,0.38085193364340947,0.5535318681701734,treatment,0.3,0.1,0.95
97,1,48,0.2643796616858885,0.5535327982257101,0.3808675924042654,treatment,0.3,0.1,0.95
98,1,49,0.7737805813422726,0.3804342896330185,0.5542081651249167,treatment,0.3,0.1,0.9333333333333333
99,1,49,0.2643796616858885,0.5542042737127801,0.3804453422577844,treatment,0.3,0.1,0.925
100,1,50,0.7737805813422726,0.38032860152397824,0.5539344074543232,treatment,0.3,0.1,0.9166666666666666
101,1,50,0.2643796616858885,0.5539045738806687,0.3803362771413283,treatment,0.3,0.1,0.95
102,1,51,0.7737805813422726,0.38082336818317947,0.5534082762574728,treatment,0.3,0.1,0.9666666666666667
103,1,51,0.2643796616858885,0.5533911495372293,0.3808406939805904,treatment,0.3,0.1,1.0
104,1,52,0.7737805813422726,0.38049689633579703,0.5532404400032566,treatment,0.3,0.1,0.9833333333333333
105,1,52,0.2643796616858885,0.5532455488010184,0.3805085504932476,treatment,0.3,0.1,0.95
106,1,53,0.7737805813422726,0.3791935481847929,0.5532022622775322,treatment,0.3,0.1,0.9666666666666667
107,1,53,0.2643796616858885,0.5532103932428865,0.3793588861736732,treatment,0.3,0.1,0.85
108,1,54,0.7737805813422726,0.37890263066524726,0.5533569905876192,treatment,0.3,0.1,0.9666666666666667
109,1,54,0.2643796616858885,0.5533519091372829,0.37899546205697765,treatment,0.3,0.1,0.9
110,1,55,0.7737805813422726,0.3789686670325065,0.5530130854757858,treatment,0.3,0.1,0.9833333333333333
111,1,55,0.2643796616858885,0.553030693579533,0.37900416923255087,treatment,0.3,0.1,0.925
112,1,56,0.7737805813422726,0.37960069006909564,0.553120618831907,treatment,0.3,0.1,0.9666666666666667
113,1,56,0.2643796616858885,0.5531186627387041,0.37958981489843974,treatment,0.3,0.1,0.95
114,1,57,0.7737805813422726,0.3794462357471672,0.5529002825527839,treatment,0.3,0.1,1.0
115,1,57,0.2643796616858885,0.5529141670478943,0.3794431383409264,treatment,0.3,0.1,0.925
116,1,58,0.7737805813422726,0.38014956917010445,0.5532730384692657,treatment,0.3,0.1,0.9166666666666666
117,1,58,0.2643796616858885,0.5533069253707641,0.38021350857218966,treatment,0.3,0.1,1.0
118,1,59,0.7737805813422726,0.38013551043196997,0.5534833959786402,treatment,0.3,0.1,0.9666666666666667
119,1,59,0.2643796616858885,0.5534936744397831,0.38016199002693146,treatment,0.3,0.1,0.95
120,1,60,0.7737805813422726,0.37966826227886075,0.553372500418961,treatment,0.3,0.1,0.9666666666666667
121,1,60,0.2643796616858885,0.5533815351030433,0.37970212546821847,treatment,0.3,0.1,0.9
122,1,61,0.7737805813422726,0.3801058704389167,0.5537918304827193,treatment,0.3,0.1,0.9333333333333333
123,1,61,0.2643796616858885,0.5538141402484376,0.3801388610882623,treatment,0.3,0.1,0.975
124,1,62,0.7737805813422726,0.38031123526802446,0.5534279471537115,treatment,0.3,0.1,0.95
125,1,62,0.2643796616858885,0.5534279471537116,0.38031123526802435,treatment,0.3,0.1,0.95
126,1,63,0.7737805813422726,0.3806459611447787,0.5532162750794763,treatment,0.3,0.1,0.9833333333333333
127,1,63,0.2643796616858885,0.553217893104127,0.38064320160242604,treatment,0.3,0.1,0.975
128,1,64,0.7737805813422726,0.3803879922409506,0.5527520377713073,treatment,0.3,0.1,0.9833333333333333
129,1,64,0.2643796616858885,0.55276453857991,0.3804022560342603,treatment,0.3,0.1,0.95
130,1,65,0.7737805813422726,0.3805191926964391,0.5533253158262826,treatment,0.3,0.1,0.9333333333333333
131,1,65,0.2643796616858885,0.5533514043322302,0.38052499866630896,treatment,0.3,0.1,0.975
132,1,66,0.7737805813422726,0.3807593661333356,0.552895655959513,treatment,0.3,0.1,1.0
133,1,66,0.2643796616858885,0.5529192260333273,0.3807478219390804,treatment,0.3,0.1,0.95
134,1,67,0.7737805813422726,0.3805871286248434,0.5532758016839215,treatment,0.3,0.1,0.9333333333333333
135,1,67,0.2643796616858885,0.5532724075256679,0.3805886664597407,treatment,0.3,0.1,0.925
136,1,68,0.7737805813422726,0.37963406765256824,0.5528615577729765,treatment,0.3,0.1,1.0
137,1,68,0.2643796616858885,0.5528955150159129,0.3797327569865697,treatment,0.3,0.1,0.9
138,1,69,0.7737805813422726,0.3794925640617374,0.5530708821208539,treatment,0.3,0.1,0.9833333333333333
139,1,69,0.2643796616858885,0.5530694995042176,0.3795244772998768,treatment,0.3,0.1,0.925
140,1,70,0.7737805813422726,0.3795091891878561,0.553102882220364,treatment,0.3,0.1,0.9666666666666667
141,1,70,0.2643796616858885,0.5531016558311741,0.37950836920974995,treatment,0.3,0.1,0.925
142,1,71,0.7737805813422726,0.37975436705881865,0.5529852101527619,treatment,0.3,0.1,0.9333333333333333
143,1,71,0.2643796616858885,0.5529823555124809,0.37975824153424914,treatment,0.3,0.1,0.95
144,1,72,0.7737805813422726,0.37917805837382507,0.5533213691426657,treatment,0.3,0.1,0.9666666666666667
145,1,72,0.2643796616858885,0.5532976012656331,0.37921900834169897,treatment,0.3,0.1,0.9
146,1,73,0.7737805813422726,0.37945795083748984,0.5536620522463198,treatment,0.3,0.1,0.9333333333333333
147,1,73,0.2643796616858885,0.553650203585601,0.3794706252232319,treatment,0.3,0.1,0.925
148,1,74,0.7737805813422726,0.379641503906617,0.5533369537762223,treatment,0.3,0.1,0.9833333333333333
149,1,74,0.2643796616858885,0.5533544425699223,0.3796411909345685,treatment,0.3,0.1,0.95
150,1,75,0.7737805813422726,0.3797396738477935,0.5529738636829719,treatment,0.3,0.1,1.0
151,1,75,0.2643796616858885,0.5530098131792667,0.379728668748052,treatment,0.3,0.1,0.925
152,1,76,0.7737805813422726,0.3795047975371138,0.5534554707813616,treatment,0.3,0.1,0.95
153,1,76,0.2643796616858885,0.5534569937152134,0.37950840354592363,treatment,0.3,0.1,0.9
154,1,77,0.7737805813422726,0.3797869713325227,0.5528362136966462,treatment,0.3,0.1,0.9666666666666667
155,1,77,0.2643796616858885,0.5528306567584848,0.37978951043344067,treatment,0.3,0.1,0.975
156,1,78,0.7737805813422726,0.37955264865669364,0.5528582560395837,treatment,0.3,0.1,1.0
157,1,78,0.2643796616858885,0.5528716065968995,0.37956336728490186,treatment,0.3,0.1,0.925
158,1,79,0.7737805813422726,0.3795337434808169,0.5534367530716148,treatment,0.3,0.1,0.9333333333333333
159,1,79,0.2643796616858885,0.5534315879195429,0.37953391227703,treatment,0.3,0.1,0.925
160,1,80,0.7737805813422726,0.37927317415704886,0.5535692001289595,treatment,0.3,0.1,0.9833333333333333
161,1,80,0.2643796616858885,0.5535614776000806,0.3792951418650203,treatment,0.3,0.1,0.9
162,1,81,0.7737805813422726,0.37952069163760443,0.5531439921233436,treatment,0.3,0.1,0.9333333333333333
163,1,81,0.2643796616858885,0.5531340547841195,0.3795317803611057,treatment,0.3,0.1,0.95
164,1,82,0.7737805813422726,0.37935480284789,0.5533129173554422,treatment,0.3,0.1,0.9833333333333333
165,1,82,0.2643796616858885,0.5532960184101592,0.37937038610502166,treatment,0.3,0.1,0.9
166,1,83,0.7737805813422726,0.3797864776400655,0.5529120153790533,treatment,0.3,0.1,0.9666666666666667
167,1,83,0.2643796616858885,0.5529189857543196,0.3797789812358654,treatment,0.3,0.1,0.95
168,1,84,0.7737805813422726,0.37959791422523154,0.5531373072600025,treatment,0.3,0.1,0.9666666666666667
169,1,84,0.2643796616858885,0.5531208084578314,0.37961195258545455,treatment,0.3,0.1,0.9
170,1,85,0.7737805813422726,0.37968222574067867,0.5533390102437982,treatment,0.3,0.1,0.9666666666666667
171,1,85,0.2643796616858885,0.5533335413714016,0.37968246637871517,treatment,0.3,0.1,0.95
172,1,86,0.7737805813422726,0.3784502537064398,0.5531012951425183,treatment,0.3,0.1,0.9666666666666667
173,1,86,0.2643796616858885,0.5531148983515791,0.3785996038155003,treatment,0.3,0.1,0.85
174,1,87,0.7737805813422726,0.3792857527379148,0.5529310737708654,treatment,0.3,0.1,0.9666666666666667
175,1,87,0.2643796616858885,0.5529296802610758,0.3792933213950704,treatment,0.3,0.1,0.975
176,1,88,0.7737805813422726,0.3795343940992403,0.552692707183505,treatment,0.3,0.1,0.9666666666666667
177,1,88,0.2643796616858885,0.5527087618420016,0.3795193343245711,treatment,0.3,0.1,0.9
178,1,89,0.7737805813422726,0.37989812921386523,0.5532963916371165,treatment,0.3,0.1,0.95
179,1,89,0.2643796616858885,0.5532963916371164,0.3798981292138652,treatment,0.3,0.1,0.95
180,1,90,0.7737805813422726,0.38014820799426297,0.5535222413450042,treatment,0.3,0.1,0.9666666666666667
181,1,90,0.2643796616858885,0.5535347350801214,0.380156505315254,treatment,0.3,0.1,0.975
182,1,91,0.7737805813422726,0.38032314951716845,0.5533782649983496,treatment,0.3,0.1,0.9666666666666667
183,1,91,0.2643796616858885,0.5533845170357251,0.38032440786640864,treatment,0.3,0.1,0.95
184,1,92,0.7737805813422726,0.3797693440235013,0.5537521149783474,treatment,0.3,0.1,0.9333333333333333
185,1,92,0.2643796616858885,0.5537401556825978,0.37978795150487044,treatment,0.3,0.1,0.9
186,1,93,0.7737805813422726,0.37997270158956276,0.5533935029183827,treatment,0.3,0.1,1.0
187,1,93,0.2643796616858885,0.5534067291349218,0.37997143597747096,treatment,0.3,0.1,0.95
188,1,94,0.7737805813422726,0.38052610818985805,0.5530138773242634,treatment,0.3,0.1,0.9666666666666667
189,1,94,0.2643796616858885,0.5530007867865353,0.3805451911760751,treatment,0.3,0.1,1.0
190,1,95,0.7737805813422726,0.38101123157300404,0.5530049491176375,treatment,0.3,0.1,1.0
191,1,95,0.2643796616858885,0.5530049491176376,0.38101123157300393,treatment,0.3,0.1,1.0
192,1,96,0.7737805813422726,0.3806769205958593,0.5533601952009083,treatment,0.3,0.1,0.9666666666666667
193,1,96,0.2643796616858885,0.5533448828697329,0.3806913305517706,treatment,0.3,0.1,0.925
194,1,97,0.7737805813422726,0.38079958077773013,0.5532862191223077,treatment,0.3,0.1,1.0
195,1,97,0.2643796616858885,0.5532791873721911,0.38080487204761204,treatment,0.3,0.1,0.975
196,1,98,0.7737805813422726,0.3803191835009061,0.5536483297324291,treatment,0.3,0.1,0.9166666666666666
197,1,98,0.2643796616858885,0.5536516216470666,0.38031481625293495,treatment,0.3,0.1,0.925
198,1,99,0.7737805813422726,0.3804790082158121,0.5540150829256536,treatment,0.3,0.1,0.9
199,1,99,0.2643796616858885,0.5540500349112722,0.38048650394475947,treatment,0.3,0.1,0.975
200,2,1,0.7755299484077569,0.3972986723051317,0.6460952300457212,treatment,0.3,0.1,0.95
201,2,1,0.20761492084251115,0.6443007436183527,0.4002351035312067,treatment,0.3,0.1,0.975
202,2,2,0.7755299484077569,0.39408828099687504,0.6016590239061403,treatment,0.3,0.1,0.95
203,2,2,0.20761492084251115,0.600584096714434,0.3938492480031802,treatment,0.3,0.1,0.975
204,2,3,0.7755299484077569,0.38635887579173506,0.5807883429705297,treatment,0.3,0.1,0.9833333333333333
205,2,3,0.20761492084251115,0.582497874452141,0.38684371689450636,treatment,0.3,0.1,0.95
206,2,4,0.7755299484077569,0.3816861811766168,0.5718240428695521,treatment,0.3,0.1,0.9166666666666666
207,2,4,0.20761492084251115,0.5730604869893773,0.38194412332264327,treatment,0.3,0.1,0.95
208,2,5,0.7755299484077569,0.3780274199006299,0.5647088799357262,treatment,0.3,0.1,0.9666666666666667
209,2,5,0.20761492084251115,0.5646543189683939,0.3779994445217307,treatment,0.3,0.1,0.975
210,2,6,0.7755299484077569,0.37538321077418,0.5601464415377946,treatment,0.3,0.1,0.9666666666666667
211,2,6,0.20761492084251115,0.5601089915849619,0.3753613805361556,treatment,0.3,0.1,0.975
212,2,7,0.7755299484077569,0.3738322959690898,0.5582885764518722,treatment,0.3,0.1,0.95
