,run_id,time_step,opinion,out_belief,in_belief,group_type,tau,alpha,participation
1602,9,9,0.7061444907235427,0.26642251453336957,0.720263464596824,treatment,0.3,0.3,0.18181818181818182
1603,9,9,0.2815693037766226,0.7171924473973235,0.2432751595020446,treatment,0.3,0.3,0.5714285714285714
1604,9,10,0.7061444907235427,0.26642251453336957,0.7199848948600699,treatment,0.3,0.3,0.25
1605,9,10,0.2815693037766226,0.7171924473973235,0.24294794678853865,treatment,0.3,0.3,0.5
1606,9,11,0.7061444907235427,0.26642251453336957,0.7200900881810373,treatment,0.3,0.3,0.25
1607,9,11,0.2815693037766226,0.7171924473973235,0.24307372249122053,treatment,0.3,0.3,0.5
1608,9,12,0.7061444907235427,0.26642251453336957,0.7198805861227848,treatment,0.3,0.3,0.29545454545454547
1609,9,12,0.2815693037766226,0.7171924473973235,0.2439743065179111,treatment,0.3,0.3,0.5535714285714286
1610,9,13,0.7061444907235427,0.26642251453336957,0.7198959277611977,treatment,0.3,0.3,0.25
1611,9,13,0.2815693037766226,0.7171924473973235,0.24438656277107387,treatment,0.3,0.3,0.5714285714285714
1612,9,14,0.7061444907235427,0.26642251453336957,0.7197242557040359,treatment,0.3,0.3,0.2727272727272727
1613,9,14,0.2815693037766226,0.7171924473973235,0.24377374869851817,treatment,0.3,0.3,0.5714285714285714
1614,9,15,0.7061444907235427,0.26642251453336957,0.7192266081119025,treatment,0.3,0.3,0.2727272727272727
1615,9,15,0.2815693037766226,0.7171924473973235,0.24407584327501383,treatment,0.3,0.3,0.44642857142857145
1616,9,16,0.7061444907235427,0.26642251453336957,0.7198706097160096,treatment,0.3,0.3,0.20454545454545456
1617,9,16,0.2815693037766226,0.7171924473973235,0.24355869437291713,treatment,0.3,0.3,0.5535714285714286
1618,9,17,0.7061444907235427,0.26642251453336957,0.7199235818512566,treatment,0.3,0.3,0.13636363636363635
1619,9,17,0.2815693037766226,0.7171924473973235,0.24415306521691926,treatment,0.3,0.3,0.5357142857142857
1620,9,18,0.7061444907235427,0.26642251453336957,0.7198123329398253,treatment,0.3,0.3,0.25
1621,9,18,0.2815693037766226,0.7171924473973235,0.24335958147165512,treatment,0.3,0.3,0.48214285714285715
1622,9,19,0.7061444907235427,0.2652167788345623,0.7196736962364653,treatment,0.3,0.3,0.2727272727272727
1623,9,19,0.2815693037766226,0.7171924473973235,0.24313651954114274,treatment,0.3,0.3,0.44642857142857145
1624,9,20,0.7061444907235427,0.2652167788345623,0.7200590351284997,treatment,0.3,0.3,0.2727272727272727
1625,9,20,0.2815693037766226,0.7171924473973235,0.24355607021075043,treatment,0.3,0.3,0.44642857142857145
1626,9,21,0.7061444907235427,0.2652167788345623,0.7198960281529154,treatment,0.3,0.3,0.29545454545454547
1627,9,21,0.2815693037766226,0.7171924473973235,0.24372350596715084,treatment,0.3,0.3,0.5535714285714286
1628,9,22,0.7061444907235427,0.2652167788345623,0.7198095664438293,treatment,0.3,0.3,0.29545454545454547
1629,9,22,0.2815693037766226,0.7171924473973235,0.24396196722122584,treatment,0.3,0.3,0.5892857142857143
1630,9,23,0.7061444907235427,0.2652167788345623,0.7200864431434094,treatment,0.3,0.3,0.20454545454545456
1631,9,23,0.2815693037766226,0.7171924473973235,0.2434301313148806,treatment,0.3,0.3,0.5714285714285714
1632,9,24,0.7061444907235427,0.2652167788345623,0.7200509898729708,treatment,0.3,0.3,0.22727272727272727
1633,9,24,0.2815693037766226,0.7171924473973235,0.24418493410500178,treatment,0.3,0.3,0.6071428571428571
1634,9,25,0.7061444907235427,0.2652167788345623,0.7201891614957692,treatment,0.3,0.3,0.25
1635,9,25,0.2815693037766226,0.7171924473973235,0.24336244585228536,treatment,0.3,0.3,0.5357142857142857
1636,9,26,0.7061444907235427,0.2652167788345623,0.7206763063736474,treatment,0.3,0.3,0.18181818181818182
1637,9,26,0.2815693037766226,0.7171924473973235,0.24374571792521468,treatment,0.3,0.3,0.5178571428571429
1638,9,27,0.7061444907235427,0.2652167788345623,0.7200762097705986,treatment,0.3,0.3,0.20454545454545456
1639,9,27,0.2815693037766226,0.7171924473973235,0.24349721330461221,treatment,0.3,0.3,0.5892857142857143
1640,9,28,0.7061444907235427,0.2652167788345623,0.7199955238383512,treatment,0.3,0.3,0.20454545454545456
1641,9,28,0.2815693037766226,0.7171924473973235,0.2444450442182869,treatment,0.3,0.3,0.625
1642,9,29,0.7061444907235427,0.2652167788345623,0.7201970229924517,treatment,0.3,0.3,0.22727272727272727
1643,9,29,0.2815693037766226,0.7171924473973235,0.24390117981579063,treatment,0.3,0.3,0.5535714285714286
1644,9,30,0.7061444907235427,0.2652167788345623,0.7200014613403334,treatment,0.3,0.3,0.29545454545454547
1645,9,30,0.2815693037766226,0.7171924473973235,0.24343862657652854,treatment,0.3,0.3,0.5535714285714286
1646,9,31,0.7061444907235427,0.2652167788345623,0.7196253080910833,treatment,0.3,0.3,0.22727272727272727
1647,9,31,0.2815693037766226,0.7171924473973235,0.24334494278002353,treatment,0.3,0.3,0.5535714285714286
1648,9,32,0.7061444907235427,0.2652167788345623,0.7196662615789108,treatment,0.3,0.3,0.2727272727272727
1649,9,32,0.2815693037766226,0.7171924473973235,0.24380215913496067,treatment,0.3,0.3,0.5
1650,9,33,0.7061444907235427,0.2652167788345623,0.7195984612300089,treatment,0.3,0.3,0.2727272727272727
1651,9,33,0.2815693037766226,0.7171924473973235,0.24320384886935428,treatment,0.3,0.3,0.48214285714285715
1652,9,34,0.7061444907235427,0.2652167788345623,0.720022780051425,treatment,0.3,0.3,0.20454545454545456
1653,9,34,0.2815693037766226,0.7171924473973235,0.24402461651001897,treatment,0.3,0.3,0.5892857142857143
1654,9,35,0.7061444907235427,0.2652167788345623,0.7196095313114271,treatment,0.3,0.3,0.25
1655,9,35,0.2815693037766226,0.7171924473973235,0.24388625934240984,treatment,0.3,0.3,0.5714285714285714
1656,9,36,0.7061444907235427,0.2652167788345623,0.7199991956598804,treatment,0.3,0.3,0.18181818181818182
1657,9,36,0.2815693037766226,0.7171924473973235,0.24374948665401103,treatment,0.3,0.3,0.5357142857142857
1658,9,37,0.7061444907235427,0.2652167788345623,0.7202236510983905,treatment,0.3,0.3,0.25
1659,9,37,0.2815693037766226,0.7171924473973235,0.24342145623178268,treatment,0.3,0.3,0.48214285714285715
1660,9,38,0.7061444907235427,0.2652167788345623,0.7202295874754934,treatment,0.3,0.3,0.22727272727272727
1661,9,38,0.2815693037766226,0.7171924473973235,0.24318289484787955,treatment,0.3,0.3,0.5357142857142857
1662,9,39,0.7061444907235427,0.2652167788345623,0.719853365820074,treatment,0.3,0.3,0.22727272727272727
1663,9,39,0.2815693037766226,0.7171924473973235,0.24326794274309446,treatment,0.3,0.3,0.5535714285714286
1664,9,40,0.7061444907235427,0.2652167788345623,0.7202955569009698,treatment,0.3,0.3,0.20454545454545456
1665,9,40,0.2815693037766226,0.7171924473973235,0.2435105666924806,treatment,0.3,0.3,0.5357142857142857
1666,9,41,0.7061444907235427,0.2652167788345623,0.7202216039427917,treatment,0.3,0.3,0.11363636363636363
1667,9,41,0.2815693037766226,0.7171924473973235,0.2434552332066766,treatment,0.3,0.3,0.5178571428571429
1668,9,42,0.7061444907235427,0.2652167788345623,0.7200056592415531,treatment,0.3,0.3,0.22727272727272727
1669,9,42,0.2815693037766226,0.7171924473973235,0.24313059810499196,treatment,0.3,0.3,0.44642857142857145
1670,9,43,0.7061444907235427,0.2652167788345623,0.7200607516324977,treatment,0.3,0.3,0.20454545454545456
1671,9,43,0.2815693037766226,0.7171924473973235,0.24338354227664194,treatment,0.3,0.3,0.5535714285714286
1672,9,44,0.7061444907235427,0.2652167788345623,0.7199539196919652,treatment,0.3,0.3,0.25
1673,9,44,0.2815693037766226,0.7171924473973235,0.24375082022583167,treatment,0.3,0.3,0.5714285714285714
1674,9,45,0.7061444907235427,0.2652167788345623,0.7197991264176319,treatment,0.3,0.3,0.18181818181818182
1675,9,45,0.2815693037766226,0.7171924473973235,0.24283640207538074,treatment,0.3,0.3,0.42857142857142855
1676,9,46,0.7061444907235427,0.2652167788345623,0.7202709968796909,treatment,0.3,0.3,0.22727272727272727
1677,9,46,0.2815693037766226,0.7171924473973235,0.24339040562630462,treatment,0.3,0.3,0.5892857142857143
1678,9,47,0.7061444907235427,0.2652167788345623,0.719979184055525,treatment,0.3,0.3,0.29545454545454547
1679,9,47,0.2815693037766226,0.7171924473973235,0.2427053560997476,treatment,0.3,0.3,0.5357142857142857
1680,9,48,0.7061444907235427,0.2652167788345623,0.7202423547764718,treatment,0.3,0.3,0.20454545454545456
1681,9,48,0.2815693037766226,0.7171924473973235,0.24344552251513601,treatment,0.3,0.3,0.6071428571428571
1682,9,49,0.7061444907235427,0.2652167788345623,0.7201653024969692,treatment,0.3,0.3,0.22727272727272727
1683,9,49,0.2815693037766226,0.7171924473973235,0.24345830628112536,treatment,0.3,0.3,0.42857142857142855
1684,9,50,0.7061444907235427,0.2652167788345623,0.7204408781230689,treatment,0.3,0.3,0.18181818181818182
1685,9,50,0.2815693037766226,0.7171924473973235,0.242937906729742,treatment,0.3,0.3,0.5178571428571429
1686,9,51,0.7061444907235427,0.2652167788345623,0.7201129295595853,treatment,0.3,0.3,0.18181818181818182
1687,9,51,0.2815693037766226,0.7171924473973235,0.24319987231283133,treatment,0.3,0.3,0.5
1688,9,52,0.7061444907235427,0.2652167788345623,0.7202249579462658,treatment,0.3,0.3,0.20454545454545456
1689,9,52,0.2815693037766226,0.7171924473973235,0.24302786000720808,treatment,0.3,0.3,0.5357142857142857
1690,9,53,0.7061444907235427,0.2652167788345623,0.7204194487338408,treatment,0.3,0.3,0.20454545454545456
1691,9,53,0.2815693037766226,0.7171924473973235,0.2432353009374307,treatment,0.3,0.3,0.5357142857142857
1692,9,54,0.7061444907235427,0.2652167788345623,0.7202786147568142,treatment,0.3,0.3,0.22727272727272727
1693,9,54,0.2815693037766226,0.7171924473973235,0.24399055450568263,treatment,0.3,0.3,0.5892857142857143
1694,9,55,0.7061444907235427,0.2652167788345623,0.7200909120352808,treatment,0.3,0.3,0.18181818181818182
1695,9,55,0.2815693037766226,0.7171924473973235,0.24425191360081003,treatment,0.3,0.3,0.5178571428571429
1696,9,56,0.7061444907235427,0.2652167788345623,0.7198655194271092,treatment,0.3,0.3,0.22727272727272727
1697,9,56,0.2815693037766226,0.7171924473973235,0.2437302525642883,treatment,0.3,0.3,0.5535714285714286
1698,9,57,0.7061444907235427,0.2652167788345623,0.719959693432735,treatment,0.3,0.3,0.25
1699,9,57,0.2815693037766226,0.7171924473973235,0.2436493875373911,treatment,0.3,0.3,0.5892857142857143
1700,9,58,0.7061444907235427,0.2652167788345623,0.7198382061343677,treatment,0.3,0.3,0.29545454545454547
1701,9,58,0.2815693037766226,0.7171924473973235,0.2436888774508803,treatment,0.3,0.3,0.5535714285714286
1702,9,59,0.7061444907235427,0.2652167788345623,0.7197231209670741,treatment,0.3,0.3,0.22727272727272727
1703,9,59,0.2815693037766226,0.7171924473973235,0.24396157282883332,treatment,0.3,0.3,0.5
1704,9,60,0.7061444907235427,0.2652167788345623,0.720189421002157,treatment,0.3,0.3,0.20454545454545456
1705,9,60,0.2815693037766226,0.7171924473973235,0.24292769450384613,treatment,0.3,0.3,0.48214285714285715
1706,9,61,0.7061444907235427,0.2652167788345623,0.7199417811324597,treatment,0.3,0.3,0.29545454545454547
1707,9,61,0.2815693037766226,0.7171924473973235,0.24448663312452107,treatment,0.3,0.3,0.5535714285714286
1708,9,62,0.7061444907235427,0.2652167788345623,0.7196537700930986,treatment,0.3,0.3,0.2727272727272727
1709,9,62,0.2815693037766226,0.7171924473973235,0.24437094700660253,treatment,0.3,0.3,0.5892857142857143
1710,9,63,0.7061444907235427,0.2652167788345623,0.7203271024454166,treatment,0.3,0.3,0.20454545454545456
1711,9,63,0.2815693037766226,0.7171924473973235,0.24369356275174742,treatment,0.3,0.3,0.5357142857142857
1712,9,64,0.7061444907235427,0.2652167788345623,0.7199745411461792,treatment,0.3,0.3,0.22727272727272727
1713,9,64,0.2815693037766226,0.7171924473973235,0.24369583656306407,treatment,0.3,0.3,0.5357142857142857
1714,9,65,0.7061444907235427,0.2652167788345623,0.7197951627242897,treatment,0.3,0.3,0.25
1715,9,65,0.2815693037766226,0.7171924473973235,0.243541624599563,treatment,0.3,0.3,0.5535714285714286
1716,9,66,0.7061444907235427,0.2652167788345623,0.7199680169779262,treatment,0.3,0.3,0.22727272727272727
1717,9,66,0.2815693037766226,0.7171924473973235,0.2429005243395175,treatment,0.3,0.3,0.44642857142857145
1718,9,67,0.7061444907235427,0.2652167788345623,0.720009120429125,treatment,0.3,0.3,0.29545454545454547
1719,9,67,0.2815693037766226,0.7171924473973235,0.24382984245170095,treatment,0.3,0.3,0.5357142857142857
1720,9,68,0.7061444907235427,0.2652167788345623,0.7200243296791179,treatment,0.3,0.3,0.22727272727272727
1721,9,68,0.2815693037766226,0.7171924473973235,0.24375513021535783,treatment,0.3,0.3,0.4642857142857143
1722,9,69,0.7061444907235427,0.2652167788345623,0.7200870101672461,treatment,0.3,0.3,0.13636363636363635
1723,9,69,0.2815693037766226,0.7171924473973235,0.24418535086169196,treatment,0.3,0.3,0.6071428571428571
1724,9,70,0.7061444907235427,0.2652167788345623,0.7198143352534366,treatment,0.3,0.3,0.25
1725,9,70,0.2815693037766226,0.7171924473973235,0.2430899876865052,treatment,0.3,0.3,0.4642857142857143
1726,9,71,0.7061444907235427,0.2652167788345623,0.7201725803985667,treatment,0.3,0.3,0.1590909090909091
1727,9,71,0.2815693037766226,0.7171924473973235,0.24238854527627524,treatment,0.3,0.3,0.42857142857142855
1728,9,72,0.7061444907235427,0.2652167788345623,0.7204806691595954,treatment,0.3,0.3,0.22727272727272727
1729,9,72,0.2815693037766226,0.7171924473973235,0.24315522117022553,treatment,0.3,0.3,0.5535714285714286
1730,9,73,0.7061444907235427,0.2652167788345623,0.7197504541219472,treatment,0.3,0.3,0.25
1731,9,73,0.2815693037766226,0.7171924473973235,0.2431884839504662,treatment,0.3,0.3,0.5357142857142857
1732,9,74,0.7061444907235427,0.2652167788345623,0.7195360126809602,treatment,0.3,0.3,0.2727272727272727
1733,9,74,0.2815693037766226,0.7171924473973235,0.24285683671912275,treatment,0.3,0.3,0.4642857142857143
1734,9,75,0.7061444907235427,0.2652167788345623,0.7200363475542908,treatment,0.3,0.3,0.18181818181818182
1735,9,75,0.2815693037766226,0.7171924473973235,0.2435422282054824,treatment,0.3,0.3,0.44642857142857145
1736,9,76,0.7061444907235427,0.2652167788345623,0.7199366608452357,treatment,0.3,0.3,0.25
1737,9,76,0.2815693037766226,0.7171924473973235,0.24400948385607127,treatment,0.3,0.3,0.5178571428571429
1738,9,77,0.7061444907235427,0.2652167788345623,0.7199332367155228,treatment,0.3,0.3,0.22727272727272727
1739,9,77,0.2815693037766226,0.7171924473973235,0.24388461741528797,treatment,0.3,0.3,0.6071428571428571
1740,9,78,0.7061444907235427,0.2652167788345623,0.7204159065760297,treatment,0.3,0.3,0.09090909090909091
1741,9,78,0.2815693037766226,0.7171924473973235,0.2439687944248933,treatment,0.3,0.3,0.48214285714285715
1742,9,79,0.7061444907235427,0.2652167788345623,0.7196463011158358,treatment,0.3,0.3,0.36363636363636365
1743,9,79,0.2815693037766226,0.7171924473973235,0.2434612564096648,treatment,0.3,0.3,0.5178571428571429
1744,9,80,0.7061444907235427,0.2652167788345623,0.7201444469170322,treatment,0.3,0.3,0.18181818181818182
1745,9,80,0.2815693037766226,0.7171924473973235,0.24437853162583215,treatment,0.3,0.3,0.5892857142857143
1746,9,81,0.7061444907235427,0.2652167788345623,0.7205150201126015,treatment,0.3,0.3,0.1590909090909091
1747,9,81,0.2815693037766226,0.7171924473973235,0.24319697690470907,treatment,0.3,0.3,0.39285714285714285
1748,9,82,0.7061444907235427,0.2652167788345623,0.7205735031847481,treatment,0.3,0.3,0.20454545454545456
1749,9,82,0.2815693037766226,0.7171924473973235,0.24387388626188694,treatment,0.3,0.3,0.5714285714285714
1750,9,83,0.7061444907235427,0.2652167788345623,0.7200398604861635,treatment,0.3,0.3,0.2727272727272727
1751,9,83,0.2815693037766226,0.7171924473973235,0.24422217389461173,treatment,0.3,0.3,0.5892857142857143
1752,9,84,0.7061444907235427,0.2652167788345623,0.7199509898886265,treatment,0.3,0.3,0.29545454545454547
1753,9,84,0.2815693037766226,0.7171924473973235,0.2441102224292697,treatment,0.3,0.3,0.5357142857142857
1754,9,85,0.7061444907235427,0.2652167788345623,0.7202885194173341,treatment,0.3,0.3,0.18181818181818182
1755,9,85,0.2815693037766226,0.7171924473973235,0.24330301067711407,treatment,0.3,0.3,0.5
1756,9,86,0.7061444907235427,0.2652167788345623,0.7201579803145864,treatment,0.3,0.3,0.18181818181818182
1757,9,86,0.2815693037766226,0.7171924473973235,0.24421259866290765,treatment,0.3,0.3,0.5
1758,9,87,0.7061444907235427,0.2652167788345623,0.7201710284490519,treatment,0.3,0.3,0.29545454545454547
1759,9,87,0.2815693037766226,0.7171924473973235,0.24436814423487865,treatment,0.3,0.3,0.5892857142857143
1760,9,88,0.7061444907235427,0.2652167788345623,0.7197638492518843,treatment,0.3,0.3,0.29545454545454547
1761,9,88,0.2815693037766226,0.7171924473973235,0.24429375967490793,treatment,0.3,0.3,0.625
1762,9,89,0.7061444907235427,0.2652167788345623,0.7203001843445187,treatment,0.3,0.3,0.20454545454545456
1763,9,89,0.2815693037766226,0.7171924473973235,0.24409461681984848,treatment,0.3,0.3,0.5357142857142857
1764,9,90,0.7061444907235427,0.2652167788345623,0.7198206686567227,treatment,0.3,0.3,0.2727272727272727
1765,9,90,0.2815693037766226,0.7171924473973235,0.24379700201149776,treatment,0.3,0.3,0.5892857142857143
1766,9,91,0.7061444907235427,0.2652167788345623,0.7201866333283388,treatment,0.3,0.3,0.1590909090909091
1767,9,91,0.2815693037766226,0.7171924473973235,0.2441303515002478,treatment,0.3,0.3,0.6071428571428571
1768,9,92,0.7061444907235427,0.2652167788345623,0.7197107238646497,treatment,0.3,0.3,0.1590909090909091
1769,9,92,0.2815693037766226,0.7171924473973235,0.24331332206614895,treatment,0.3,0.3,0.44642857142857145
1770,9,93,0.7061444907235427,0.2652167788345623,0.7195596679764575,treatment,0.3,0.3,0.2727272727272727
1771,9,93,0.2815693037766226,0.7171924473973235,0.2432869175287091,treatment,0.3,0.3,0.44642857142857145
1772,9,94,0.7061444907235427,0.2652167788345623,0.7195090310400318,treatment,0.3,0.3,0.25
1773,9,94,0.2815693037766226,0.7171924473973235,0.24366554435694598,treatment,0.3,0.3,0.5714285714285714
1774,9,95,0.7061444907235427,0.2652167788345623,0.7199785822097303,treatment,0.3,0.3,0.20454545454545456
1775,9,95,0.2815693037766226,0.7171924473973235,0.24400703444084498,treatment,0.3,0.3,0.5535714285714286
1776,9,96,0.7061444907235427,0.2652167788345623,0.7202110584847193,treatment,0.3,0.3,0.22727272727272727
1777,9,96,0.2815693037766226,0.7171924473973235,0.2439861686311096,treatment,0.3,0.3,0.44642857142857145
1778,9,97,0.7061444907235427,0.2652167788345623,0.720042345466135,treatment,0.3,0.3,0.18181818181818182
1779,9,97,0.2815693037766226,0.7171924473973235,0.2435849540172444,treatment,0.3,0.3,0.5
1780,9,98,0.7061444907235427,0.2652167788345623,0.719524955924253,treatment,0.3,0.3,0.3181818181818182
1781,9,98,0.2815693037766226,0.7171924473973235,0.24326018921179968,treatment,0.3,0.3,0.48214285714285715
1782,9,99,0.7061444907235427,0.2652167788345623,0.7196729929581654,treatment,0.3,0.3,0.22727272727272727
