,run_id,time_step,opinion,out_belief,in_belief,group_type,tau,alpha,participation
1394,8,4,0.7723217719822011,0.2319947675891039,0.7587689906107216,control,0.3,0.1,0.75
1395,8,4,0.21007096879640508,0.7595873373805201,0.23127992522027765,control,0.3,0.1,0.825
1396,8,5,0.7723217719822011,0.2265757867774561,0.7647458524054268,control,0.3,0.1,0.7166666666666667
1397,8,5,0.21007096879640508,0.7663153374076926,0.22520184606281463,control,0.3,0.1,0.825
1398,8,6,0.7723217719822011,0.22117205482588637,0.7690617019756534,control,0.3,0.1,0.7333333333333333
1399,8,6,0.21007096879640508,0.7707388527943623,0.21965194953183415,control,0.3,0.1,0.775
1400,8,7,0.7723217719822011,0.21670550498697974,0.7727725365416066,control,0.3,0.1,0.75
1401,8,7,0.21007096879640508,0.7744592967631182,0.2151678337166664,control,0.3,0.1,0.775
1402,8,8,0.7723217719822011,0.21330110707545347,0.7759498043515725,control,0.3,0.1,0.7
1403,8,8,0.21007096879640508,0.7779090002113348,0.21146921036960684,control,0.3,0.1,0.775
1404,8,9,0.7723217719822011,0.2103717817760426,0.7787716079580986,control,0.3,0.1,0.7166666666666667
1405,8,9,0.21007096879640508,0.7808972526891148,0.2083662062008575,control,0.3,0.1,0.775
1406,8,10,0.7723217719822011,0.20794003353057672,0.7809730300487178,control,0.3,0.1,0.7
1407,8,10,0.21007096879640508,0.783285625037103,0.20572560818350935,control,0.3,0.1,0.775
1408,8,11,0.7723217719822011,0.2058412205455835,0.7831677648796261,control,0.3,0.1,0.7
1409,8,11,0.21007096879640508,0.7856655439150171,0.20345118708000937,control,0.3,0.1,0.775
1410,8,12,0.7723217719822011,0.20401764606415798,0.7850747090582317,control,0.3,0.1,0.7
1411,8,12,0.21007096879640508,0.7877368804113358,0.2014716912623232,control,0.3,0.1,0.775
1412,8,13,0.7723217719822011,0.20234021493893425,0.786747024350629,control,0.3,0.1,0.7
1413,8,13,0.21007096879640508,0.7894392606542943,0.1997643883094733,control,0.3,0.1,0.725
1414,8,14,0.7723217719822011,0.20053023060881203,0.7883107133286196,control,0.3,0.1,0.6666666666666666
1415,8,14,0.21007096879640508,0.7911204481075106,0.19781792356515895,control,0.3,0.1,0.725
1416,8,15,0.7723217719822011,0.199246718258716,0.7896262838899174,control,0.3,0.1,0.7
1417,8,15,0.21007096879640508,0.7924727720389431,0.19649892683223463,control,0.3,0.1,0.725
1418,8,16,0.7723217719822011,0.19795963414365364,0.7908892331773164,control,0.3,0.1,0.6833333333333333
1419,8,16,0.21007096879640508,0.7938558525022597,0.19508974719259112,control,0.3,0.1,0.75
1420,8,17,0.7723217719822011,0.19679979832051325,0.7920273263754734,control,0.3,0.1,0.6833333333333333
1421,8,17,0.21007096879640508,0.7951024300711453,0.19381965560663458,control,0.3,0.1,0.75
1422,8,18,0.7723217719822011,0.19541156305695268,0.7930490114966869,control,0.3,0.1,0.6666666666666666
1423,8,18,0.21007096879640508,0.7961666903559598,0.19237326512576916,control,0.3,0.1,0.7
1424,8,19,0.7723217719822011,0.1942801306248265,0.7939886640979523,control,0.3,0.1,0.6833333333333333
1425,8,19,0.21007096879640508,0.7971572580837514,0.19118054562405803,control,0.3,0.1,0.725
1426,8,20,0.7723217719822011,0.1931721915366769,0.7949173163308398,control,0.3,0.1,0.6666666666666666
1427,8,20,0.21007096879640508,0.7980924612911953,0.19006481634770997,control,0.3,0.1,0.675
1428,8,21,0.7723217719822011,0.19232039273080817,0.7959702759751791,control,0.3,0.1,0.6166666666666667
1429,8,21,0.21007096879640508,0.7993309920435603,0.18906217260013441,control,0.3,0.1,0.725
1430,8,22,0.7723217719822011,0.1915361723730256,0.7969397026747048,control,0.3,0.1,0.6166666666666667
1431,8,22,0.21007096879640508,0.8004713796213473,0.18813898647381272,control,0.3,0.1,0.725
1432,8,23,0.7723217719822011,0.19081179282408098,0.7978351602957733,control,0.3,0.1,0.6166666666666667
1433,8,23,0.21007096879640508,0.8015248481772701,0.18728617006113651,control,0.3,0.1,0.725
1434,8,24,0.7723217719822011,0.19014065461027482,0.7986648059886796,control,0.3,0.1,0.6166666666666667
1435,8,24,0.21007096879640508,0.8025009727356988,0.18649597081636066,control,0.3,0.1,0.725
1436,8,25,0.7723217719822011,0.18951709451884255,0.7994356397182344,control,0.3,0.1,0.6166666666666667
1437,8,25,0.21007096879640508,0.8034079714124239,0.18576173491590944,control,0.3,0.1,0.725
1438,8,26,0.7723217719822011,0.1888695525980647,0.8002096287903812,control,0.3,0.1,0.6
1439,8,26,0.21007096879640508,0.8043128582667514,0.1850044017119421,control,0.3,0.1,0.7
1440,8,27,0.7723217719822011,0.188373691772192,0.800938282151638,control,0.3,0.1,0.5666666666666667
1441,8,27,0.21007096879640508,0.8052482491033274,0.18436729229736776,control,0.3,0.1,0.725
1442,8,28,0.7723217719822011,0.18789518942020486,0.8016686760122888,control,0.3,0.1,0.5833333333333334
1443,8,28,0.21007096879640508,0.806157478860368,0.18377101581484193,control,0.3,0.1,0.725
1444,8,29,0.7723217719822011,0.18744640919762706,0.8023537040648997,control,0.3,0.1,0.5833333333333334
1445,8,29,0.21007096879640508,0.8070102503346682,0.1832117678515003,control,0.3,0.1,0.725
1446,8,30,0.7723217719822011,0.1870495847211814,0.8030580973534612,control,0.3,0.1,0.55
1447,8,30,0.21007096879640508,0.8079417211079616,0.18268620245800124,control,0.3,0.1,0.725
1448,8,31,0.7723217719822011,0.18666223216015426,0.8037140451763716,control,0.3,0.1,0.5666666666666667
1449,8,31,0.21007096879640508,0.8087786639400226,0.18219136509507736,control,0.3,0.1,0.725
1450,8,32,0.7723217719822011,0.18629693837022313,0.8043326404894656,control,0.3,0.1,0.5666666666666667
1451,8,32,0.21007096879640508,0.8095680678795244,0.18172463701607172,control,0.3,0.1,0.725
1452,8,33,0.7723217719822011,0.18595187069723526,0.8049169863873307,control,0.3,0.1,0.5666666666666667
1453,8,33,0.21007096879640508,0.8103138720560228,0.18128368887250118,control,0.3,0.1,0.725
1454,8,34,0.7723217719822011,0.1855388065166642,0.8054698514091126,control,0.3,0.1,0.5666666666666667
1455,8,34,0.21007096879640508,0.8109946636291031,0.18077459741094393,control,0.3,0.1,0.7
1456,8,35,0.7723217719822011,0.18514849282504375,0.8059937134541167,control,0.3,0.1,0.5666666666666667
1457,8,35,0.21007096879640508,0.8116169820258712,0.18031047293283697,control,0.3,0.1,0.675
1458,8,36,0.7723217719822011,0.18477707818737493,0.8064907969550603,control,0.3,0.1,0.5666666666666667
1459,8,36,0.21007096879640508,0.8122304395644961,0.17985170545817106,control,0.3,0.1,0.7
1460,8,37,0.7723217719822011,0.18441786321241693,0.807006379876983,control,0.3,0.1,0.55
1461,8,37,0.21007096879640508,0.8128640905667149,0.17940996894927413,control,0.3,0.1,0.675
1462,8,38,0.7723217719822011,0.1840538237752104,0.8074969237131583,control,0.3,0.1,0.55
1463,8,38,0.21007096879640508,0.8134680969386245,0.17896155060231625,control,0.3,0.1,0.675
1464,8,39,0.7723217719822011,0.18366952445078025,0.8079642095329035,control,0.3,0.1,0.55
1465,8,39,0.21007096879640508,0.8140438778729177,0.17848828064443578,control,0.3,0.1,0.675
1466,8,40,0.7723217719822011,0.18338577070225898,0.8083871485515455,control,0.3,0.1,0.5333333333333333
1467,8,40,0.21007096879640508,0.8146024682120073,0.1781131872821636,control,0.3,0.1,0.7
1468,8,41,0.7723217719822011,0.18311481341487318,0.8087845763482873,control,0.3,0.1,0.5333333333333333
1469,8,41,0.21007096879640508,0.8151272465254852,0.17775511017665668,control,0.3,0.1,0.7
1470,8,42,0.7723217719822011,0.18284800095702353,0.8091929222982344,control,0.3,0.1,0.55
1471,8,42,0.21007096879640508,0.8156295104399698,0.1774265958499274,control,0.3,0.1,0.675
1472,8,43,0.7723217719822011,0.18249464277024113,0.8096042919515393,control,0.3,0.1,0.5333333333333333
1473,8,43,0.21007096879640508,0.8161314584988648,0.1769956139461275,control,0.3,0.1,0.65
1474,8,44,0.7723217719822011,0.18219281532883463,0.8099984142284468,control,0.3,0.1,0.5333333333333333
1475,8,44,0.21007096879640508,0.8166316507610256,0.17661267300579553,control,0.3,0.1,0.675
1476,8,45,0.7723217719822011,0.18189421772650302,0.8103565344646685,control,0.3,0.1,0.55
1477,8,45,0.21007096879640508,0.8170720104425581,0.17624566478571163,control,0.3,0.1,0.675
1478,8,46,0.7723217719822011,0.18161669376592035,0.8106811483706156,control,0.3,0.1,0.5333333333333333
1479,8,46,0.21007096879640508,0.8174840816629917,0.17589361503157325,control,0.3,0.1,0.675
1480,8,47,0.7723217719822011,0.18134135386151265,0.8110115407819598,control,0.3,0.1,0.55
1481,8,47,0.21007096879640508,0.8178898273897992,0.17555562734713331,control,0.3,0.1,0.675
1482,8,48,0.7723217719822011,0.18108506941883581,0.8113483921390682,control,0.3,0.1,0.5333333333333333
1483,8,48,0.21007096879640508,0.8183167855768245,0.17523087556770545,control,0.3,0.1,0.675
1484,8,49,0.7723217719822011,0.18083037147570297,0.811653452363174,control,0.3,0.1,0.55
1485,8,49,0.21007096879640508,0.8186909558943999,0.1749185970130383,control,0.3,0.1,0.675
1486,8,50,0.7723217719822011,0.18058528655177966,0.8119469988549973,control,0.3,0.1,0.55
1487,8,50,0.21007096879640508,0.819051025899489,0.17461808650347746,control,0.3,0.1,0.675
1488,8,51,0.7723217719822011,0.1803492803980579,0.8122296714914476,control,0.3,0.1,0.55
1489,8,51,0.21007096879640508,0.8193977780014097,0.17432869104052368,control,0.3,0.1,0.675
1490,8,52,0.7723217719822011,0.18012866828895754,0.8125131861129152,control,0.3,0.1,0.5333333333333333
1491,8,52,0.21007096879640508,0.819756312953365,0.1740498050672747,control,0.3,0.1,0.675
1492,8,53,0.7723217719822011,0.17990912787037008,0.8127757931679194,control,0.3,0.1,0.55
1493,8,53,0.21007096879640508,0.8200781195110984,0.17378086623630679,control,0.3,0.1,0.675
1494,8,54,0.7723217719822011,0.17969729577576848,0.8130291798447363,control,0.3,0.1,0.55
1495,8,54,0.21007096879640508,0.8203886493163599,0.17352135162271506,control,0.3,0.1,0.675
1496,8,55,0.7723217719822011,0.17949277297535632,0.8132738234430683,control,0.3,0.1,0.55
1497,8,55,0.21007096879640508,0.8206884849740934,0.17327077432861818,control,0.3,0.1,0.675
1498,8,56,0.7723217719822011,0.17930720260991653,0.8134759080773138,control,0.3,0.1,0.5166666666666667
1499,8,56,0.21007096879640508,0.8209520792675784,0.17302868043271058,control,0.3,0.1,0.675
1500,8,57,0.7723217719822011,0.17911580349490594,0.8137051833070671,control,0.3,0.1,0.55
1501,8,57,0.21007096879640508,0.8212325541625514,0.17279464624463187,control,0.3,0.1,0.675
1502,8,58,0.7723217719822011,0.17893069026883832,0.8139269288569134,control,0.3,0.1,0.55
1503,8,58,0.21007096879640508,0.8215038445713783,0.17256827582919482,control,0.3,0.1,0.675
1504,8,59,0.7723217719822011,0.17875155822424346,0.8141415097207804,control,0.3,0.1,0.55
1505,8,59,0.21007096879640508,0.8217663944093676,0.17234919877002444,control,0.3,0.1,0.675
1506,8,60,0.7723217719822011,0.1785781220378245,0.8143492676736402,control,0.3,0.1,0.55
1507,8,60,0.21007096879640508,0.8220206194347014,0.17213706814602278,control,0.3,0.1,0.675
1508,8,61,0.7723217719822011,0.17841011425292647,0.8145505230892265,control,0.3,0.1,0.55
1509,8,61,0.21007096879640508,0.8222669094462864,0.17193155869739715,control,0.3,0.1,0.675
1510,8,62,0.7723217719822011,0.17824728390239225,0.8147455765895943,control,0.3,0.1,0.55
1511,8,62,0.21007096879640508,0.8225056302788815,0.1717323651608496,control,0.3,0.1,0.675
1512,8,63,0.7723217719822011,0.17805105263783721,0.8149347105444016,control,0.3,0.1,0.55
1513,8,63,0.21007096879640508,0.8227286136963456,0.1715010879260513,control,0.3,0.1,0.65
1514,8,64,0.7723217719822011,0.1779033280546985,0.8151346824587048,control,0.3,0.1,0.5333333333333333
1515,8,64,0.21007096879640508,0.8229817266029545,0.17131414685835525,control,0.3,0.1,0.675
1516,8,65,0.7723217719822011,0.1777550806969384,0.8153126056215643,control,0.3,0.1,0.55
1517,8,65,0.21007096879640508,0.8231995472421675,0.17113270081633222,control,0.3,0.1,0.675
1518,8,66,0.7723217719822011,0.1776111387478218,0.8154853615875887,control,0.3,0.1,0.55
1519,8,66,0.21007096879640508,0.8234110579665078,0.17095651100400958,control,0.3,0.1,0.675
1520,8,67,0.7723217719822011,0.17747979100283626,0.8156779102468825,control,0.3,0.1,0.5166666666666667
1521,8,67,0.21007096879640508,0.8236619544281547,0.17078535226539968,control,0.3,0.1,0.675
1522,8,68,0.7723217719822011,0.17734367521825897,0.8158407801915567,control,0.3,0.1,0.55
1523,8,68,0.21007096879640508,0.8238610015762659,0.17061901212423977,control,0.3,0.1,0.675
1524,8,69,0.7723217719822011,0.1772113508176071,0.8159991135992897,control,0.3,0.1,0.55
1525,8,69,0.21007096879640508,0.8240545228243071,0.17045728990373463,control,0.3,0.1,0.675
1526,8,70,0.7723217719822011,0.17708266154271315,0.8161530974365642,control,0.3,0.1,0.55
1527,8,70,0.21007096879640508,0.8242427451524366,0.17029999591863265,control,0.3,0.1,0.675
1528,8,71,0.7723217719822011,0.1769327950450568,0.8163029085334063,control,0.3,0.1,0.55
1529,8,71,0.21007096879640508,0.8244190844793555,0.1701236394782597,control,0.3,0.1,0.65
1530,8,72,0.7723217719822011,0.17681127026062834,0.8164487142612451,control,0.3,0.1,0.55
1531,8,72,0.21007096879640508,0.8245975241868166,0.16997490614233374,control,0.3,0.1,0.675
1532,8,73,0.7723217719822011,0.17669659078738095,0.8166058430541286,control,0.3,0.1,0.5333333333333333
1533,8,73,0.21007096879640508,0.8247959529721625,0.1698300867487446,control,0.3,0.1,0.675
1534,8,74,0.7723217719822011,0.17658125813120198,0.8167439654237024,control,0.3,0.1,0.55
1535,8,74,0.21007096879640508,0.8249648638547186,0.169689028797179,control,0.3,0.1,0.675
1536,8,75,0.7723217719822011,0.17646889134953964,0.81687853589755,control,0.3,0.1,0.55
1537,8,75,0.21007096879640508,0.8251294438702402,0.16955158760894762,control,0.3,0.1,0.675
1538,8,76,0.7723217719822011,0.17635937747321018,0.8170096897649051,control,0.3,0.1,0.55
1539,8,76,0.21007096879640508,0.8252898574881534,0.16941762583183784,control,0.3,0.1,0.675
1540,8,77,0.7723217719822011,0.17625260919920038,0.8171375555293937,control,0.3,0.1,0.55
1541,8,77,0.21007096879640508,0.8254462609534757,0.16928701298211288,control,0.3,0.1,0.675
1542,8,78,0.7723217719822011,0.17613641392203452,0.8172622553292507,control,0.3,0.1,0.55
1543,8,78,0.21007096879640508,0.8255931908975771,0.16915007513344524,control,0.3,0.1,0.65
1544,8,79,0.7723217719822011,0.1759782960686986,0.8173839053266891,control,0.3,0.1,0.55
1545,8,79,0.21007096879640508,0.825731196740783,0.1689706677306615,control,0.3,0.1,0.625
1546,8,80,0.7723217719822011,0.1758467863005335,0.8175026160690279,control,0.3,0.1,0.55
1547,8,80,0.21007096879640508,0.8258713499944264,0.1688153633150689,control,0.3,0.1,0.65
1548,8,81,0.7723217719822011,0.1757540363638577,0.8175912356062777,control,0.3,0.1,0.5333333333333333
1549,8,81,0.21007096879640508,0.8259834275125464,0.1686979285143626,control,0.3,0.1,0.675
1550,8,82,0.7723217719822011,0.17566067240681804,0.8177047401448249,control,0.3,0.1,0.55
1551,8,82,0.21007096879640508,0.8261227182940857,0.1685832616903525,control,0.3,0.1,0.675
1552,8,83,0.7723217719822011,0.17556948614136703,0.8178155972500011,control,0.3,0.1,0.55
1553,8,83,0.21007096879640508,0.8262587642492601,0.1684712661126321,control,0.3,0.1,0.675
1554,8,84,0.7723217719822011,0.1755104074496338,0.8179122500378038,control,0.3,0.1,0.5333333333333333
1555,8,84,0.21007096879640508,0.8263767878469904,0.16839896000927332,control,0.3,0.1,0.65
1556,8,85,0.7723217719822011,0.17542298007067755,0.8180182541630666,control,0.3,0.1,0.55
1557,8,85,0.21007096879640508,0.826506898921037,0.16829156704770393,control,0.3,0.1,0.675
1558,8,86,0.7723217719822011,0.17534015379555615,0.8181316021517043,control,0.3,0.1,0.5333333333333333
1559,8,86,0.21007096879640508,0.8266504208464285,0.16818659241259795,control,0.3,0.1,0.675
1560,8,87,0.7723217719822011,0.17525654306988525,0.8182328347120132,control,0.3,0.1,0.55
1561,8,87,0.21007096879640508,0.8267745881546628,0.16808395532182,control,0.3,0.1,0.675
1562,8,88,0.7723217719822011,0.17519726491424414,0.8183318345784703,control,0.3,0.1,0.55
1563,8,88,0.21007096879640508,0.8268915658505211,0.1680138013962575,control,0.3,0.1,0.65
1564,8,89,0.7723217719822011,0.17511703669679315,0.8184286748190999,control,0.3,0.1,0.55
1565,8,89,0.21007096879640508,0.8270104499914659,0.16791524241639527,control,0.3,0.1,0.675
1566,8,90,0.7723217719822011,0.17503853974404956,0.8185234253475566,control,0.3,0.1,0.55
1567,8,90,0.21007096879640508,0.8271267714664619,0.16781880800657312,control,0.3,0.1,0.675
1568,8,91,0.7723217719822011,0.1749640218777455,0.8186198904982988,control,0.3,0.1,0.5333333333333333
1569,8,91,0.21007096879640508,0.82724885524147,0.16772443019787378,control,0.3,0.1,0.675
1570,8,92,0.7723217719822011,0.17488877521647475,0.8187106489654788,control,0.3,0.1,0.55
1571,8,92,0.21007096879640508,0.8273602069076347,0.1676320438902455,control,0.3,0.1,0.675
1572,8,93,0.7723217719822011,0.174815101881346,0.8187995097949821,control,0.3,0.1,0.55
1573,8,93,0.21007096879640508,0.8274692334729543,0.16754158670270944,control,0.3,0.1,0.675
1574,8,94,0.7723217719822011,0.17474295303203397,0.8188865318939205,control,0.3,0.1,0.55
1575,8,94,0.21007096879640508,0.827576007014093,0.16745299883285664,control,0.3,0.1,0.675
1576,8,95,0.7723217719822011,0.1746722818292702,0.8189717717559287,control,0.3,0.1,0.55
1577,8,95,0.21007096879640508,0.8276805966588923,0.16736622292496822,control,0.3,0.1,0.675
1578,8,96,0.7723217719822011,0.17460521009922475,0.81906428412745,control,0.3,0.1,0.5333333333333333
1579,8,96,0.21007096879640508,0.8277977613519318,0.16728120394614837,control,0.3,0.1,0.675
1580,8,97,0.7723217719822011,0.17453731672833198,0.8191460571112645,control,0.3,0.1,0.55
1581,8,97,0.21007096879640508,0.8278980322863628,0.16719788906990732,control,0.3,0.1,0.675
1582,8,98,0.7723217719822011,0.17447077286179535,0.8192262047247859,control,0.3,0.1,0.55
1583,8,98,0.21007096879640508,0.8279963133857537,0.16711622756667677,control,0.3,0.1,0.675
1584,8,99,0.7723217719822011,0.17440553865461647,0.8193047749576492,control,0.3,0.1,0.55
1585,8,99,0.21007096879640508,0.8280926633026665,0.1670361707007812,control,0.3,0.1,0.675
1586,9,1,0.7655763957582996,0.27017526763976646,0.7302381777658419,control,0.3,0.1,0.8666666666666667
1587,9,1,0.23299585706320944,0.7299313996219932,0.27047409491043034,control,0.3,0.1,0.85
1588,9,2,0.7655763957582996,0.25922411683171287,0.7406999538706392,control,0.3,0.1,0.8166666666666667
1589,9,2,0.23299585706320944,0.740925412929133,0.25897032057311636,control,0.3,0.1,0.85
1590,9,3,0.7655763957582996,0.25178442016775254,0.7490943986948831,control,0.3,0.1,0.8
1591,9,3,0.23299585706320944,0.7499292061447078,0.2509897425639088,control,0.3,0.1,0.85
1592,9,4,0.7655763957582996,0.24471665895355918,0.7551089658210033,control,0.3,0.1,0.8166666666666667
1593,9,4,0.23299585706320944,0.7556266316647504,0.2442679519541878,control,0.3,0.1,0.8
1594,9,5,0.7655763957582996,0.23919582342976342,0.7599516461634175,control,0.3,0.1,0.7833333333333333
1595,9,5,0.23299585706320944,0.7603274726716945,0.23890265063273267,control,0.3,0.1,0.775
1596,9,6,0.7655763957582996,0.23495647736631625,0.7638046857090545,control,0.3,0.1,0.8166666666666667
1597,9,6,0.23299585706320944,0.7639854312555558,0.23487668574833523,control,0.3,0.1,0.8
1598,9,7,0.7655763957582996,0.23062845780460808,0.767231840713935,control,0.3,0.1,0.75
