,run_id,time_step,opinion,out_belief,in_belief,group_type,tau,alpha,participation
1134,6,72,0.6465859246098743,0.19763525803289272,0.8778191971410199,treatment,0.2,0.5,0.08695652173913043
1135,6,72,0.33826751221995255,0.8621699420457541,0.1737719046406421,treatment,0.2,0.5,0.3148148148148148
1136,6,73,0.6465859246098743,0.19758909135025063,0.8781108979492409,treatment,0.2,0.5,0.08695652173913043
1137,6,73,0.33826751221995255,0.8624651892872753,0.17375964307854505,treatment,0.2,0.5,0.3148148148148148
1138,6,74,0.6465859246098743,0.1975437656230163,0.8783959843702174,treatment,0.2,0.5,0.08695652173913043
1139,6,74,0.33826751221995255,0.8627537332387101,0.17374784729743536,treatment,0.2,0.5,0.3148148148148148
1140,6,75,0.6465859246098743,0.197499271893805,0.8786746797494405,treatment,0.2,0.5,0.08695652173913043
1141,6,75,0.33826751221995255,0.8630358004345934,0.17373650266909946,treatment,0.2,0.5,0.3148148148148148
1142,6,76,0.6465859246098743,0.1962962402803576,0.8775244636327154,treatment,0.2,0.5,0.10869565217391304
1143,6,76,0.33826751221995255,0.8583567455413527,0.1737255949854692,treatment,0.2,0.5,0.3148148148148148
1144,6,77,0.6465859246098743,0.19358995028799214,0.8790304153109053,treatment,0.2,0.5,0.08695652173913043
1145,6,77,0.33826751221995255,0.8741548557572429,0.16969290588621172,treatment,0.2,0.5,0.18518518518518517
1146,6,78,0.6465859246098743,0.19613334055518314,0.8792675814174339,treatment,0.2,0.5,0.08695652173913043
1147,6,78,0.33826751221995255,0.8637057776556736,0.1733312009592514,treatment,0.2,0.5,0.3148148148148148
1148,6,79,0.6465859246098743,0.19630481601392968,0.8795066754630934,treatment,0.2,0.5,0.08695652173913043
1149,6,79,0.33826751221995255,0.8638864249332017,0.17331700575062198,treatment,0.2,0.5,0.3148148148148148
1150,6,80,0.6465859246098743,0.19639961297344852,0.8797467797049362,treatment,0.2,0.5,0.08695652173913043
1151,6,80,0.33826751221995255,0.8641409959737513,0.17331181018569394,treatment,0.2,0.5,0.3148148148148148
1152,6,81,0.6465859246098743,0.19645632288373105,0.8799852932525137,treatment,0.2,0.5,0.08695652173913043
1153,6,81,0.33826751221995255,0.8643906746416211,0.1733069317401976,treatment,0.2,0.5,0.3148148148148148
1154,6,82,0.6465859246098743,0.1964895702118561,0.8802209840869967,treatment,0.2,0.5,0.08695652173913043
1155,6,82,0.33826751221995255,0.8646351637769979,0.17330232502756895,treatment,0.2,0.5,0.3148148148148148
1156,6,83,0.6465859246098743,0.19650744593857666,0.8804532349036687,treatment,0.2,0.5,0.08695652173913043
1157,6,83,0.33826751221995255,0.8648746214572808,0.17329798136680846,treatment,0.2,0.5,0.3148148148148148
1158,6,84,0.6465859246098743,0.196514794420139,0.8806817326942167,treatment,0.2,0.5,0.08695652173913043
1159,6,84,0.33826751221995255,0.8651092018879801,0.1732938924675479,treatment,0.2,0.5,0.3148148148148148
1160,6,85,0.6465859246098743,0.19651468967760974,0.8809063277781348,treatment,0.2,0.5,0.08695652173913043
1161,6,85,0.33826751221995255,0.8653390530336607,0.1732900502752805,treatment,0.2,0.5,0.3148148148148148
1162,6,86,0.6465859246098743,0.19650917343490687,0.8811269634657382,treatment,0.2,0.5,0.08695652173913043
1163,6,86,0.33826751221995255,0.8655643169169773,0.17328644696841378,treatment,0.2,0.5,0.3148148148148148
1164,6,87,0.6465859246098743,0.1964996525025198,0.8813436383109787,treatment,0.2,0.5,0.08695652173913043
1165,6,87,0.33826751221995255,0.8657851299146547,0.17328307495526105,treatment,0.2,0.5,0.3148148148148148
1166,6,88,0.6465859246098743,0.1964871258356642,0.8815563846509711,treatment,0.2,0.5,0.08695652173913043
1167,6,88,0.33826751221995255,0.8660016230359875,0.17327992687045718,treatment,0.2,0.5,0.3148148148148148
1168,6,89,0.6465859246098743,0.19647232075321674,0.8817652558247415,treatment,0.2,0.5,0.08695652173913043
1169,6,89,0.33826751221995255,0.8662139221849814,0.17327699557090842,treatment,0.2,0.5,0.3148148148148148
1170,6,90,0.6465859246098743,0.19645577806053283,0.8819703182679401,treatment,0.2,0.5,0.08695652173913043
1171,6,90,0.33826751221995255,0.8664221484072426,0.17327427413137075,treatment,0.2,0.5,0.3148148148148148
1172,6,91,0.6465859246098743,0.1964379071165499,0.882171646470509,treatment,0.2,0.5,0.08695652173913043
1173,6,91,0.33826751221995255,0.8666264181226473,0.17327175583973684,treatment,0.2,0.5,0.3148148148148148
1174,6,92,0.6465859246098743,0.19641902253423985,0.8823693196793184,treatment,0.2,0.5,0.08695652173913043
1175,6,92,0.33826751221995255,0.8668268433447338,0.173269434192102,treatment,0.2,0.5,0.3148148148148148
1176,6,93,0.6465859246098743,0.1963993692817117,0.8825634196988615,treatment,0.2,0.5,0.08695652173913043
1177,6,93,0.33826751221995255,0.8670235318877023,0.1732673028876682,treatment,0.2,0.5,0.3148148148148148
1178,6,94,0.6465859246098743,0.1963791402443071,0.8827540294021586,treatment,0.2,0.5,0.08695652173913043
1179,6,94,0.33826751221995255,0.8672165875618256,0.17326535582353525,treatment,0.2,0.5,0.3148148148148148
1180,6,95,0.6465859246098743,0.1963584887611964,0.8829412317119952,treatment,0.2,0.5,0.08695652173913043
1181,6,95,0.33826751221995255,0.8674061103580284,0.1732635870894228,treatment,0.2,0.5,0.3148148148148148
1182,6,96,0.6465859246098743,0.196337537735947,0.8831251089001068,treatment,0.2,0.5,0.08695652173913043
1183,6,96,0.33826751221995255,0.8675921966223248,0.17326199096235867,treatment,0.2,0.5,0.3148148148148148
1184,6,97,0.6465859246098743,0.19631638636417165,0.8833057421050816,treatment,0.2,0.5,0.08695652173913043
1185,6,97,0.33826751221995255,0.8677749392207657,0.17326056190136466,treatment,0.2,0.5,0.3148148148148148
1186,6,98,0.6465859246098743,0.19629511517363255,0.8834832110030257,treatment,0.2,0.5,0.08695652173913043
1187,6,98,0.33826751221995255,0.8679544276954885,0.17325929454216396,treatment,0.2,0.5,0.3148148148148148
1188,6,99,0.6465859246098743,0.19627378984963684,0.8836575935862764,treatment,0.2,0.5,0.08695652173913043
1189,6,99,0.33826751221995255,0.8681307484124284,0.17325818369193305,treatment,0.2,0.5,0.3148148148148148
1190,7,1,0.685822757740197,0.3068953839762338,0.7328272100255158,treatment,0.2,0.5,0.6111111111111112
1191,7,1,0.3308480811538629,0.6968077119663978,0.2637992337623935,treatment,0.2,0.5,0.4782608695652174
1192,7,2,0.685822757740197,0.27352942373363176,0.77263877555523,treatment,0.2,0.5,0.4444444444444444
1193,7,2,0.3308480811538629,0.710847786405769,0.2270553903729757,treatment,0.2,0.5,0.391304347826087
1194,7,3,0.685822757740197,0.2377216958447619,0.7867199650356229,treatment,0.2,0.5,0.2962962962962963
1195,7,3,0.3308480811538629,0.7171227340301742,0.21964884936147994,treatment,0.2,0.5,0.391304347826087
1196,7,4,0.685822757740197,0.2275410726781516,0.7977742998001704,treatment,0.2,0.5,0.24074074074074073
1197,7,4,0.3308480811538629,0.7360085627175108,0.21399676408022206,treatment,0.2,0.5,0.3695652173913043
1198,7,5,0.685822757740197,0.22347221348226967,0.804374313834045,treatment,0.2,0.5,0.2222222222222222
1199,7,5,0.3308480811538629,0.7457580412701976,0.21017316965754032,treatment,0.2,0.5,0.3695652173913043
1200,7,6,0.685822757740197,0.21980830939542195,0.8091973070221928,treatment,0.2,0.5,0.2222222222222222
1201,7,6,0.3308480811538629,0.7568927524789878,0.20677080327845096,treatment,0.2,0.5,0.3695652173913043
1202,7,7,0.685822757740197,0.2165260921876644,0.8133741947073885,treatment,0.2,0.5,0.2222222222222222
1203,7,7,0.3308480811538629,0.7594428498683305,0.20373152586140897,treatment,0.2,0.5,0.3695652173913043
1204,7,8,0.685822757740197,0.21358013848464594,0.8170423544984416,treatment,0.2,0.5,0.2222222222222222
1205,7,8,0.3308480811538629,0.7713154473584793,0.2010036313558122,treatment,0.2,0.5,0.3695652173913043
1206,7,9,0.685822757740197,0.20874218828487076,0.8193633017386979,treatment,0.2,0.5,0.24074074074074073
1207,7,9,0.3308480811538629,0.7705562161964339,0.19732112742031066,treatment,0.2,0.5,0.34782608695652173
1208,7,10,0.685822757740197,0.20637495356472862,0.8230591145219106,treatment,0.2,0.5,0.2222222222222222
1209,7,10,0.3308480811538629,0.7807408091679165,0.19507186270999427,treatment,0.2,0.5,0.34782608695652173
1210,7,11,0.685822757740197,0.2027978662852926,0.8248536047059557,treatment,0.2,0.5,0.24074074074074073
1211,7,11,0.3308480811538629,0.7787372803348699,0.19296699276694526,treatment,0.2,0.5,0.34782608695652173
1212,7,12,0.685822757740197,0.19953068860856812,0.8279874721308206,treatment,0.2,0.5,0.2222222222222222
1213,7,12,0.3308480811538629,0.7882065388113678,0.1895009952308458,treatment,0.2,0.5,0.32608695652173914
1214,7,13,0.685822757740197,0.1973927105057887,0.8300822414497497,treatment,0.2,0.5,0.2222222222222222
1215,7,13,0.3308480811538629,0.7894386636689252,0.18761373946612867,treatment,0.2,0.5,0.32608695652173914
1216,7,14,0.685822757740197,0.1953791203812338,0.8320414349741511,treatment,0.2,0.5,0.2222222222222222
1217,7,14,0.3308480811538629,0.7965856003720121,0.18581741084118303,treatment,0.2,0.5,0.32608695652173914
1218,7,15,0.685822757740197,0.19263814366871057,0.8331222429171503,treatment,0.2,0.5,0.24074074074074073
1219,7,15,0.3308480811538629,0.7971070926736072,0.18412650299124972,treatment,0.2,0.5,0.32608695652173914
1220,7,16,0.685822757740197,0.19121417613690822,0.8355715414132706,treatment,0.2,0.5,0.2222222222222222
1221,7,16,0.3308480811538629,0.8063322818034842,0.18254214802856164,treatment,0.2,0.5,0.32608695652173914
1222,7,17,0.685822757740197,0.189737520295381,0.8370706349915374,treatment,0.2,0.5,0.2222222222222222
1223,7,17,0.3308480811538629,0.805511850482328,0.18105918860696607,treatment,0.2,0.5,0.32608695652173914
1224,7,18,0.685822757740197,0.18830274715404016,0.8385018734000173,treatment,0.2,0.5,0.2222222222222222
1225,7,18,0.3308480811538629,0.8112780834308772,0.17967052604687997,treatment,0.2,0.5,0.32608695652173914
1226,7,19,0.685822757740197,0.1869347042715457,0.8398566571086511,treatment,0.2,0.5,0.2222222222222222
1227,7,19,0.3308480811538629,0.8149029700211585,0.17836872293613334,treatment,0.2,0.5,0.32608695652173914
1228,7,20,0.685822757740197,0.18563907169717342,0.8411345830303161,treatment,0.2,0.5,0.2222222222222222
1229,7,20,0.3308480811538629,0.8188517244875115,0.17714662254135918,treatment,0.2,0.5,0.32608695652173914
1230,7,21,0.685822757740197,0.18163087250202015,0.8410957311544605,treatment,0.2,0.5,0.25925925925925924
1231,7,21,0.3308480811538629,0.8153932324118559,0.17509858316355445,treatment,0.2,0.5,0.30434782608695654
1232,7,22,0.685822757740197,0.18092771893068046,0.8436301980650918,treatment,0.2,0.5,0.2222222222222222
1233,7,22,0.3308480811538629,0.821882318716293,0.17404788111200742,treatment,0.2,0.5,0.30434782608695654
1234,7,23,0.685822757740197,0.18101531454255454,0.8445388167883913,treatment,0.2,0.5,0.2222222222222222
1235,7,23,0.3308480811538629,0.8207413371016589,0.1736015856520496,treatment,0.2,0.5,0.32608695652173914
1236,7,24,0.685822757740197,0.17919021686762188,0.8454596031096102,treatment,0.2,0.5,0.2222222222222222
1237,7,24,0.3308480811538629,0.8247112999200823,0.1717665993275625,treatment,0.2,0.5,0.30434782608695654
1238,7,25,0.685822757740197,0.17917522418871262,0.8463637048673803,treatment,0.2,0.5,0.2222222222222222
1239,7,25,0.3308480811538629,0.8234001277151805,0.1716005078577368,treatment,0.2,0.5,0.32608695652173914
1240,7,26,0.685822757740197,0.17737441633117262,0.8472381242873814,treatment,0.2,0.5,0.2222222222222222
1241,7,26,0.3308480811538629,0.8272288727448024,0.16987919032195364,treatment,0.2,0.5,0.30434782608695654
1242,7,27,0.685822757740197,0.17666809620353496,0.8474593451263964,treatment,0.2,0.5,0.24074074074074073
1243,7,27,0.3308480811538629,0.82425167749842,0.16981094427824284,treatment,0.2,0.5,0.32608695652173914
1244,7,28,0.685822757740197,0.1752227188481113,0.8490042471811683,treatment,0.2,0.5,0.2222222222222222
1245,7,28,0.3308480811538629,0.8292876610393491,0.1681850546724039,treatment,0.2,0.5,0.30434782608695654
1246,7,29,0.685822757740197,0.17545794272931564,0.8496823522231074,treatment,0.2,0.5,0.2222222222222222
1247,7,29,0.3308480811538629,0.8278113970107073,0.16819755528701844,treatment,0.2,0.5,0.32608695652173914
1248,7,30,0.685822757740197,0.17387309257140376,0.8503663200735773,treatment,0.2,0.5,0.2222222222222222
1249,7,30,0.3308480811538629,0.8314191985039691,0.16665361406595305,treatment,0.2,0.5,0.30434782608695654
1250,7,31,0.685822757740197,0.17326964097797054,0.8504745870892295,treatment,0.2,0.5,0.24074074074074073
1251,7,31,0.3308480811538629,0.8282320264197875,0.16673556822642518,treatment,0.2,0.5,0.32608695652173914
1252,7,32,0.685822757740197,0.17200444480994626,0.8518743370681015,treatment,0.2,0.5,0.2222222222222222
1253,7,32,0.3308480811538629,0.8330927660729034,0.16526253807140345,treatment,0.2,0.5,0.30434782608695654
1254,7,33,0.685822757740197,0.17165359705287678,0.8518027806144844,treatment,0.2,0.5,0.24074074074074073
1255,7,33,0.3308480811538629,0.8299211740401448,0.1654046570738332,treatment,0.2,0.5,0.32608695652173914
1256,7,34,0.685822757740197,0.17050869190915635,0.8530981363507295,treatment,0.2,0.5,0.2222222222222222
1257,7,34,0.3308480811538629,0.8346904503262033,0.16399341051464492,treatment,0.2,0.5,0.30434782608695654
1258,7,35,0.685822757740197,0.17099498743429745,0.8535583861060912,treatment,0.2,0.5,0.2222222222222222
1259,7,35,0.3308480811538629,0.8329658434425814,0.16418798006498822,treatment,0.2,0.5,0.32608695652173914
1260,7,36,0.685822757740197,0.16964051055653628,0.8540469983761818,treatment,0.2,0.5,0.2222222222222222
1261,7,36,0.3308480811538629,0.8363415630553304,0.16283090298023437,treatment,0.2,0.5,0.30434782608695654
1262,7,37,0.685822757740197,0.17003572341226914,0.8545418481175047,treatment,0.2,0.5,0.2222222222222222
1263,7,37,0.3308480811538629,0.8344796358310791,0.16307146523773272,treatment,0.2,0.5,0.32608695652173914
1264,7,38,0.685822757740197,0.1686684731684419,0.8550320201704616,treatment,0.2,0.5,0.2222222222222222
1265,7,38,0.3308480811538629,0.8377942267172245,0.16176215477002054,treatment,0.2,0.5,0.30434782608695654
1266,7,39,0.685822757740197,0.16831592560067377,0.8549323264587217,treatment,0.2,0.5,0.24074074074074073
1267,7,39,0.3308480811538629,0.8343701355936529,0.16204326363672655,treatment,0.2,0.5,0.32608695652173914
1268,7,40,0.685822757740197,0.16725713179121485,0.856139034265645,treatment,0.2,0.5,0.2222222222222222
1269,7,40,0.3308480811538629,0.8389573029409279,0.1607762956078822,treatment,0.2,0.5,0.30434782608695654
1270,7,41,0.685822757740197,0.16701060806651566,0.8559616180307246,treatment,0.2,0.5,0.24074074074074073
1271,7,41,0.3308480811538629,0.8355429172200017,0.16109332667133835,treatment,0.2,0.5,0.32608695652173914
1272,7,42,0.685822757740197,0.1660610808712894,0.8570976306250186,treatment,0.2,0.5,0.2222222222222222
1273,7,42,0.3308480811538629,0.8400998279212825,0.15986407465127472,treatment,0.2,0.5,0.30434782608695654
1274,7,43,0.685822757740197,0.1667157485830696,0.8573959043590332,treatment,0.2,0.5,0.2222222222222222
1275,7,43,0.3308480811538629,0.8381614211447842,0.1602130762294871,treatment,0.2,0.5,0.32608695652173914
1276,7,44,0.685822757740197,0.16553700842671873,0.8577315149615118,treatment,0.2,0.5,0.2222222222222222
1277,7,44,0.3308480811538629,0.8413349005275854,0.1590175693915832,treatment,0.2,0.5,0.30434782608695654
1278,7,45,0.685822757740197,0.16533946580385783,0.8575273455671905,treatment,0.2,0.5,0.24074074074074073
1279,7,45,0.3308480811538629,0.8377886597247025,0.1593951447541063,treatment,0.2,0.5,0.32608695652173914
1280,7,46,0.685822757740197,0.16441668810296153,0.8586193065453273,treatment,0.2,0.5,0.2222222222222222
1281,7,46,0.3308480811538629,0.8422492050298469,0.15822995515861674,treatment,0.2,0.5,0.30434782608695654
1282,7,47,0.685822757740197,0.1650983879631747,0.8588770302779274,treatment,0.2,0.5,0.2222222222222222
1283,7,47,0.3308480811538629,0.8402334368834873,0.15863316860758478,treatment,0.2,0.5,0.32608695652173914
1284,7,48,0.685822757740197,0.1639660486792748,0.8591691556800113,treatment,0.2,0.5,0.2222222222222222
1285,7,48,0.3308480811538629,0.8433346980198995,0.1574953210383615,treatment,0.2,0.5,0.30434782608695654
1286,7,49,0.685822757740197,0.1645496077475133,0.8594754747940816,treatment,0.2,0.5,0.2222222222222222
1287,7,49,0.3308480811538629,0.841213443850311,0.1579216224137943,treatment,0.2,0.5,0.32608695652173914
1288,7,50,0.685822757740197,0.16338808978499686,0.8597856795845611,treatment,0.2,0.5,0.2222222222222222
1289,7,50,0.3308480811538629,0.8442827457046377,0.1568085216661466,treatment,0.2,0.5,0.30434782608695654
1290,7,51,0.685822757740197,0.16239836955018513,0.8590871483221275,treatment,0.2,0.5,0.25925925925925924
1291,7,51,0.3308480811538629,0.8393573617105546,0.1572556852017703,treatment,0.2,0.5,0.32608695652173914
1292,7,52,0.685822757740197,0.16182143367664684,0.8607776927134846,treatment,0.2,0.5,0.2222222222222222
1293,7,52,0.3308480811538629,0.844874769431182,0.15616505699641903,treatment,0.2,0.5,0.30434782608695654
1294,7,53,0.685822757740197,0.16175390671447407,0.8609020461793563,treatment,0.2,0.5,0.2222222222222222
1295,7,53,0.3308480811538629,0.8430326137779648,0.15600004099472561,treatment,0.2,0.5,0.30434782608695654
1296,7,54,0.685822757740197,0.16252231306834003,0.8610924905200675,treatment,0.2,0.5,0.2222222222222222
1297,7,54,0.3308480811538629,0.8456634671450584,0.15630112025122872,treatment,0.2,0.5,0.32608695652173914
1298,7,55,0.685822757740197,0.16148195899596235,0.8613151425461384,treatment,0.2,0.5,0.2222222222222222
1299,7,55,0.3308480811538629,0.8438409803614618,0.15523944144121152,treatment,0.2,0.5,0.30434782608695654
1300,7,56,0.685822757740197,0.16214711997664943,0.8615525715512037,treatment,0.2,0.5,0.2222222222222222
1301,7,56,0.3308480811538629,0.8464518504823471,0.15572795644057474,treatment,0.2,0.5,0.32608695652173914
1302,7,57,0.685822757740197,0.16027552195493636,0.8612685822871827,treatment,0.2,0.5,0.24074074074074073
1303,7,57,0.3308480811538629,0.843160929205071,0.15468578235044123,treatment,0.2,0.5,0.30434782608695654
1304,7,58,0.685822757740197,0.16124909500497062,0.8622498248537922,treatment,0.2,0.5,0.2222222222222222
1305,7,58,0.3308480811538629,0.8471074339769448,0.15519255537030355,treatment,0.2,0.5,0.32608695652173914
1306,7,59,0.685822757740197,0.16030218206736568,0.8623985318763723,treatment,0.2,0.5,0.2222222222222222
