,run_id,time_step,opinion,out_belief,in_belief,group_type,tau,alpha,participation
178,1,89,0.6892041873171033,0.3512153409537421,0.643355890924586,control,0.1,0.7,0.8260869565217391
179,1,89,0.3194646593426886,0.6433558909245862,0.35121534095374224,control,0.1,0.7,0.8518518518518519
180,1,90,0.6892041873171033,0.35119813888587936,0.6433646673486477,control,0.1,0.7,0.8260869565217391
181,1,90,0.3194646593426886,0.6433646673486477,0.3511981388858796,control,0.1,0.7,0.8518518518518519
182,1,91,0.6892041873171033,0.351181298966814,0.6433732590058867,control,0.1,0.7,0.8260869565217391
183,1,91,0.3194646593426886,0.6433732590058864,0.351181298966814,control,0.1,0.7,0.8518518518518519
184,1,92,0.6892041873171033,0.35116480987939563,0.6433816716702665,control,0.1,0.7,0.8260869565217391
185,1,92,0.3194646593426886,0.6433816716702668,0.35116480987939563,control,0.1,0.7,0.8518518518518519
186,1,93,0.6892041873171033,0.3511486607731611,0.6433899108776489,control,0.1,0.7,0.8260869565217391
187,1,93,0.3194646593426886,0.6433899108776492,0.35114866077316126,control,0.1,0.7,0.8518518518518519
188,1,94,0.6892041873171033,0.35113284124052335,0.6433979819379418,control,0.1,0.7,0.8260869565217391
189,1,94,0.3194646593426886,0.6433979819379422,0.35113284124052335,control,0.1,0.7,0.8518518518518519
190,1,95,0.6892041873171033,0.3511173412944033,0.6434058899465118,control,0.1,0.7,0.8260869565217391
191,1,95,0.3194646593426886,0.6434058899465122,0.35111734129440353,control,0.1,0.7,0.8518518518518519
192,1,96,0.6892041873171033,0.35110215134720585,0.6434136397949106,control,0.1,0.7,0.8260869565217391
193,1,96,0.3194646593426886,0.6434136397949103,0.35110215134720585,control,0.1,0.7,0.8518518518518519
194,1,97,0.6892041873171033,0.3510872621910419,0.6434212361809644,control,0.1,0.7,0.8260869565217391
195,1,97,0.3194646593426886,0.6434212361809644,0.35108726219104214,control,0.1,0.7,0.8518518518518519
196,1,98,0.6892041873171033,0.3510726649791166,0.6434286836182723,control,0.1,0.7,0.8260869565217391
197,1,98,0.3194646593426886,0.6434286836182727,0.35107266497911666,control,0.1,0.7,0.8518518518518519
198,1,99,0.6892041873171033,0.35105835120819934,0.6434359864451473,control,0.1,0.7,0.8260869565217391
199,1,99,0.3194646593426886,0.6434359864451472,0.35105835120819934,control,0.1,0.7,0.8518518518518519
200,2,1,0.6996015269599632,0.37654432332419324,0.6290542577091324,control,0.1,0.7,0.7555555555555555
201,2,1,0.3607985993047352,0.6290542577091327,0.37654432332419324,control,0.1,0.7,0.9272727272727272
202,2,2,0.6996015269599632,0.37757387220698874,0.6317570961818871,control,0.1,0.7,0.7555555555555555
203,2,2,0.3607985993047352,0.6317570961818872,0.37757387220698857,control,0.1,0.7,0.9272727272727272
204,2,3,0.6996015269599632,0.3783092642661284,0.6336876950909981,control,0.1,0.7,0.7555555555555555
205,2,3,0.3607985993047352,0.6336876950909981,0.3783092642661284,control,0.1,0.7,0.9272727272727272
206,2,4,0.6996015269599632,0.3788608083104832,0.6351356442728312,control,0.1,0.7,0.7555555555555555
207,2,4,0.3607985993047352,0.635135644272831,0.37886080831048324,control,0.1,0.7,0.9272727272727272
208,2,5,0.6996015269599632,0.3792897870116477,0.6362618269698123,control,0.1,0.7,0.7555555555555555
209,2,5,0.3607985993047352,0.6362618269698125,0.3792897870116477,control,0.1,0.7,0.9272727272727272
210,2,6,0.6996015269599632,0.3796329699725796,0.6371627731273972,control,0.1,0.7,0.7555555555555555
211,2,6,0.3607985993047352,0.6371627731273974,0.3796329699725796,control,0.1,0.7,0.9272727272727272
212,2,7,0.6996015269599632,0.37991375603152383,0.6378999108926943,control,0.1,0.7,0.7555555555555555
213,2,7,0.3607985993047352,0.637899910892694,0.37991375603152383,control,0.1,0.7,0.9272727272727272
214,2,8,0.6996015269599632,0.38014774441397736,0.6385141923637749,control,0.1,0.7,0.7555555555555555
215,2,8,0.3607985993047352,0.6385141923637747,0.38014774441397753,control,0.1,0.7,0.9272727272727272
216,2,9,0.6996015269599632,0.38034573458374565,0.6390339689931506,control,0.1,0.7,0.7555555555555555
217,2,9,0.3607985993047352,0.6390339689931508,0.3803457345837456,control,0.1,0.7,0.9272727272727272
218,2,10,0.6996015269599632,0.38051544044354707,0.6394794918183303,control,0.1,0.7,0.7555555555555555
219,2,10,0.3607985993047352,0.6394794918183301,0.380515440443547,control,0.1,0.7,0.9272727272727272
220,2,11,0.6996015269599632,0.380662518855375,0.639865611600152,control,0.1,0.7,0.7555555555555555
221,2,11,0.3607985993047352,0.639865611600152,0.38066251885537494,control,0.1,0.7,0.9272727272727272
222,2,12,0.6996015269599632,0.3807912124657245,0.6402034664092465,control,0.1,0.7,0.7555555555555555
223,2,12,0.3607985993047352,0.6402034664092465,0.3807912124657244,control,0.1,0.7,0.9272727272727272
224,2,13,0.6996015269599632,0.38090476565132686,0.6405015735937415,control,0.1,0.7,0.7555555555555555
225,2,13,0.3607985993047352,0.6405015735937412,0.38090476565132686,control,0.1,0.7,0.9272727272727272
226,2,14,0.6996015269599632,0.38100570181630683,0.640766557757737,control,0.1,0.7,0.7555555555555555
227,2,14,0.3607985993047352,0.640766557757737,0.38100570181630683,control,0.1,0.7,0.9272727272727272
228,2,15,0.6996015269599632,0.38109601312181535,0.6410036488518386,control,0.1,0.7,0.7555555555555555
229,2,15,0.3607985993047352,0.6410036488518382,0.3810960131218153,control,0.1,0.7,0.9272727272727272
230,2,16,0.6996015269599632,0.3811772932967728,0.6412170308365295,control,0.1,0.7,0.7555555555555555
231,2,16,0.3607985993047352,0.6412170308365296,0.3811772932967728,control,0.1,0.7,0.9272727272727272
232,2,17,0.6996015269599632,0.3812508325026868,0.6414100907274406,control,0.1,0.7,0.7555555555555555
233,2,17,0.3607985993047352,0.6414100907274406,0.3812508325026868,control,0.1,0.7,0.9272727272727272
234,2,18,0.6996015269599632,0.3813176863262449,0.641585599719178,control,0.1,0.7,0.7555555555555555
235,2,18,0.3607985993047352,0.6415855997191781,0.3813176863262449,control,0.1,0.7,0.9272727272727272
236,2,19,0.6996015269599632,0.38137872677384155,0.64174584705946,control,0.1,0.7,0.7555555555555555
237,2,19,0.3607985993047352,0.6417458470594601,0.3813787267738416,control,0.1,0.7,0.9272727272727272
238,2,20,0.6996015269599632,0.3814346805174717,0.6418927404547183,control,0.1,0.7,0.7555555555555555
239,2,20,0.3607985993047352,0.6418927404547186,0.38143468051747176,control,0.1,0.7,0.9272727272727272
240,2,21,0.6996015269599632,0.3814861579616114,0.6420278823783562,control,0.1,0.7,0.7555555555555555
241,2,21,0.3607985993047352,0.6420278823783562,0.3814861579616114,control,0.1,0.7,0.9272727272727272
242,2,22,0.6996015269599632,0.38153367560235585,0.6421526287694062,control,0.1,0.7,0.7555555555555555
243,2,22,0.3607985993047352,0.6421526287694066,0.38153367560235585,control,0.1,0.7,0.9272727272727272
244,2,23,0.6996015269599632,0.38157767341785986,0.6422681346870455,control,0.1,0.7,0.7555555555555555
245,2,23,0.3607985993047352,0.6422681346870451,0.3815776734178597,control,0.1,0.7,0.9272727272727272
246,2,24,0.6996015269599632,0.38161852853225664,0.642375390181996,control,0.1,0.7,0.7555555555555555
247,2,24,0.3607985993047352,0.6423753901819959,0.3816185285322567,control,0.1,0.7,0.9272727272727272
248,2,25,0.6996015269599632,0.38165656605255677,0.6424752487462599,control,0.1,0.7,0.7555555555555555
249,2,25,0.3607985993047352,0.6424752487462599,0.3816565660525567,control,0.1,0.7,0.9272727272727272
250,2,26,0.6996015269599632,0.38169206773817066,0.642568450072907,control,0.1,0.7,0.7555555555555555
251,2,26,0.3607985993047352,0.642568450072907,0.3816920677381707,control,0.1,0.7,0.9272727272727272
252,2,27,0.6996015269599632,0.3817252789924543,0.6426556384107376,control,0.1,0.7,0.7555555555555555
253,2,27,0.3607985993047352,0.6426556384107377,0.3817252789924544,control,0.1,0.7,0.9272727272727272
254,2,28,0.6996015269599632,0.38175641454334536,0.6427373774774539,control,0.1,0.7,0.7555555555555555
255,2,28,0.3607985993047352,0.6427373774774539,0.3817564145433454,control,0.1,0.7,0.9272727272727272
256,2,29,0.6996015269599632,0.38178566309115186,0.6428141626613391,control,0.1,0.7,0.7555555555555555
257,2,29,0.3607985993047352,0.6428141626613391,0.3817856630911518,control,0.1,0.7,0.9272727272727272
258,2,30,0.6996015269599632,0.3818131911361464,0.6428864310697017,control,0.1,0.7,0.7555555555555555
259,2,30,0.3607985993047352,0.642886431069702,0.3818131911361465,control,0.1,0.7,0.9272727272727272
260,2,31,0.6996015269599632,0.3818391461499985,0.6429545698547291,control,0.1,0.7,0.7555555555555555
261,2,31,0.3607985993047352,0.6429545698547292,0.38183914614999864,control,0.1,0.7,0.9272727272727272
262,2,32,0.6996015269599632,0.3818636592186365,0.6430189231516995,control,0.1,0.7,0.7555555555555555
263,2,32,0.3607985993047352,0.6430189231516996,0.38186365921863663,control,0.1,0.7,0.9272727272727272
264,2,33,0.6996015269599632,0.38188684725653727,0.6430797978920768,control,0.1,0.7,0.7555555555555555
265,2,33,0.3607985993047352,0.6430797978920768,0.3818868472565373,control,0.1,0.7,0.9272727272727272
266,2,34,0.6996015269599632,0.3819088148713906,0.64313746869875,control,0.1,0.7,0.7555555555555555
267,2,34,0.3607985993047352,0.6431374686987497,0.3819088148713906,control,0.1,0.7,0.9272727272727272
268,2,35,0.6996015269599632,0.38192965594189254,0.6431921820281581,control,0.1,0.7,0.7555555555555555
269,2,35,0.3607985993047352,0.643192182028158,0.3819296559418925,control,0.1,0.7,0.9272727272727272
270,2,36,0.6996015269599632,0.38194945495886956,0.6432441596910957,control,0.1,0.7,0.7555555555555555
271,2,36,0.3607985993047352,0.6432441596910955,0.3819494549588696,control,0.1,0.7,0.9272727272727272
272,2,37,0.6996015269599632,0.38196828817013995,0.6432936018582799,control,0.1,0.7,0.7555555555555555
273,2,37,0.3607985993047352,0.6432936018582803,0.3819682881701399,control,0.1,0.7,0.9272727272727272
274,2,38,0.6996015269599632,0.38198622456182646,0.6433406896365513,control,0.1,0.7,0.7555555555555555
275,2,38,0.3607985993047352,0.6433406896365512,0.3819862245618266,control,0.1,0.7,0.9272727272727272
276,2,39,0.6996015269599632,0.3820033267027366,0.6433855872856001,control,0.1,0.7,0.7555555555555555
277,2,39,0.3607985993047352,0.6433855872856001,0.3820033267027366,control,0.1,0.7,0.9272727272727272
278,2,40,0.6996015269599632,0.38201965147360545,0.6434284441324196,control,0.1,0.7,0.7555555555555555
279,2,40,0.3607985993047352,0.6434284441324196,0.38201965147360545,control,0.1,0.7,0.9272727272727272
280,2,41,0.6996015269599632,0.38203525069910227,0.6434693962304918,control,0.1,0.7,0.7555555555555555
281,2,41,0.3607985993047352,0.6434693962304918,0.3820352506991022,control,0.1,0.7,0.9272727272727272
282,2,42,0.6996015269599632,0.3820501716974038,0.6435085678025606,control,0.1,0.7,0.7555555555555555
283,2,42,0.3607985993047352,0.6435085678025608,0.38205017169740385,control,0.1,0.7,0.9272727272727272
284,2,43,0.6996015269599632,0.38206445775960723,0.6435460724992225,control,0.1,0.7,0.7555555555555555
285,2,43,0.3607985993047352,0.6435460724992221,0.3820644577596073,control,0.1,0.7,0.9272727272727272
286,2,44,0.6996015269599632,0.38207814856921873,0.6435820145001898,control,0.1,0.7,0.7555555555555555
287,2,44,0.3607985993047352,0.6435820145001898,0.3820781485692186,control,0.1,0.7,0.9272727272727272
288,2,45,0.6996015269599632,0.3820912805702749,0.6436164894807098,control,0.1,0.7,0.7555555555555555
289,2,45,0.3607985993047352,0.6436164894807095,0.38209128057027497,control,0.1,0.7,0.9272727272727272
290,2,46,0.6996015269599632,0.3821038872912888,0.6436495854620086,control,0.1,0.7,0.7555555555555555
291,2,46,0.3607985993047352,0.6436495854620086,0.3821038872912889,control,0.1,0.7,0.9272727272727272
292,2,47,0.6996015269599632,0.38211599963108633,0.6436813835616881,control,0.1,0.7,0.7555555555555555
293,2,47,0.3607985993047352,0.6436813835616879,0.3821159996310863,control,0.1,0.7,0.9272727272727272
294,2,48,0.6996015269599632,0.38212764611166106,0.6437119586575336,control,0.1,0.7,0.7555555555555555
295,2,48,0.3607985993047352,0.6437119586575336,0.38212764611166117,control,0.1,0.7,0.9272727272727272
296,2,49,0.6996015269599632,0.38213885310240264,0.6437413799761778,control,0.1,0.7,0.7555555555555555
297,2,49,0.3607985993047352,0.6437413799761778,0.3821388531024027,control,0.1,0.7,0.9272727272727272
298,2,50,0.6996015269599632,0.382149645019413,0.6437697116163534,control,0.1,0.7,0.7555555555555555
299,2,50,0.3607985993047352,0.6437697116163531,0.3821496450194131,control,0.1,0.7,0.9272727272727272
300,2,51,0.6996015269599632,0.38216004450307756,0.6437970130150681,control,0.1,0.7,0.7555555555555555
301,2,51,0.3607985993047352,0.6437970130150681,0.38216004450307756,control,0.1,0.7,0.9272727272727272
302,2,52,0.6996015269599632,0.3821700725766113,0.6438233393638286,control,0.1,0.7,0.7555555555555555
303,2,52,0.3607985993047352,0.6438233393638286,0.3821700725766112,control,0.1,0.7,0.9272727272727272
304,2,53,0.6996015269599632,0.3821797487879159,0.6438487419810538,control,0.1,0.7,0.7555555555555555
305,2,53,0.3607985993047352,0.6438487419810537,0.3821797487879159,control,0.1,0.7,0.9272727272727272
306,2,54,0.6996015269599632,0.3821890913367616,0.643873268645961,control,0.1,0.7,0.7555555555555555
307,2,54,0.3607985993047352,0.643873268645961,0.38218909133676165,control,0.1,0.7,0.9272727272727272
308,2,55,0.6996015269599632,0.38219811718903635,0.6438969638984983,control,0.1,0.7,0.7555555555555555
309,2,55,0.3607985993047352,0.6438969638984983,0.3821981171890364,control,0.1,0.7,0.9272727272727272
310,2,56,0.6996015269599632,0.38220684217956835,0.6439198693092841,control,0.1,0.7,0.7555555555555555
311,2,56,0.3607985993047352,0.6439198693092845,0.38220684217956824,control,0.1,0.7,0.9272727272727272
312,2,57,0.6996015269599632,0.38221528110483727,0.6439420237229956,control,0.1,0.7,0.7555555555555555
313,2,57,0.3607985993047352,0.6439420237229951,0.38221528110483727,control,0.1,0.7,0.9272727272727272
314,2,58,0.6996015269599632,0.38222344780671025,0.6439634634781999,control,0.1,0.7,0.7555555555555555
315,2,58,0.3607985993047352,0.6439634634781999,0.3822234478067101,control,0.1,0.7,0.9272727272727272
316,2,59,0.6996015269599632,0.38223135524820634,0.6439842226062547,control,0.1,0.7,0.7555555555555555
317,2,59,0.3607985993047352,0.643984222606255,0.3822313552482063,control,0.1,0.7,0.9272727272727272
318,2,60,0.6996015269599632,0.3822390155821558,0.6440043330115579,control,0.1,0.7,0.7555555555555555
319,2,60,0.3607985993047352,0.6440043330115579,0.3822390155821557,control,0.1,0.7,0.9272727272727272
320,2,61,0.6996015269599632,0.38224644021352205,0.6440238246351595,control,0.1,0.7,0.7555555555555555
321,2,61,0.3607985993047352,0.64402382463516,0.382246440213522,control,0.1,0.7,0.9272727272727272
322,2,62,0.6996015269599632,0.3822536398560593,0.6440427256035006,control,0.1,0.7,0.7555555555555555
323,2,62,0.3607985993047352,0.6440427256035003,0.3822536398560593,control,0.1,0.7,0.9272727272727272
324,2,63,0.6996015269599632,0.38226062458389365,0.6440610623638313,control,0.1,0.7,0.7555555555555555
325,2,63,0.3607985993047352,0.6440610623638313,0.38226062458389354,control,0.1,0.7,0.9272727272727272
326,2,64,0.6996015269599632,0.3822674038785567,0.6440788598076818,control,0.1,0.7,0.7555555555555555
327,2,64,0.3607985993047352,0.6440788598076821,0.38226740387855673,control,0.1,0.7,0.9272727272727272
328,2,65,0.6996015269599632,0.38227398667192486,0.6440961413835946,control,0.1,0.7,0.7555555555555555
329,2,65,0.3607985993047352,0.6440961413835943,0.3822739866719249,control,0.1,0.7,0.9272727272727272
330,2,66,0.6996015269599632,0.3822803813854824,0.6441129292001954,control,0.1,0.7,0.7555555555555555
331,2,66,0.3607985993047352,0.6441129292001957,0.38228038138548237,control,0.1,0.7,0.9272727272727272
332,2,67,0.6996015269599632,0.38228659596626396,0.6441292441205542,control,0.1,0.7,0.7555555555555555
333,2,67,0.3607985993047352,0.6441292441205545,0.3822865959662639,control,0.1,0.7,0.9272727272727272
334,2,68,0.6996015269599632,0.38229263791980145,0.6441451058486806,control,0.1,0.7,0.7555555555555555
335,2,68,0.3607985993047352,0.6441451058486806,0.3822926379198014,control,0.1,0.7,0.9272727272727272
336,2,69,0.6996015269599632,0.38229851434036555,0.6441605330089134,control,0.1,0.7,0.7555555555555555
337,2,69,0.3607985993047352,0.6441605330089135,0.3822985143403656,control,0.1,0.7,0.9272727272727272
338,2,70,0.6996015269599632,0.38230423193875185,0.6441755432188693,control,0.1,0.7,0.7555555555555555
339,2,70,0.3607985993047352,0.6441755432188696,0.38230423193875174,control,0.1,0.7,0.9272727272727272
340,2,71,0.6996015269599632,0.3823097970678481,0.64419015315656,control,0.1,0.7,0.7555555555555555
341,2,71,0.3607985993047352,0.6441901531565598,0.3823097970678482,control,0.1,0.7,0.9272727272727272
342,2,72,0.6996015269599632,0.38231521574617866,0.6442043786222059,control,0.1,0.7,0.7555555555555555
343,2,72,0.3607985993047352,0.6442043786222059,0.3823152157461787,control,0.1,0.7,0.9272727272727272
344,2,73,0.6996015269599632,0.38232049367961757,0.6442182345952381,control,0.1,0.7,0.7555555555555555
345,2,73,0.3607985993047352,0.6442182345952377,0.3823204936796176,control,0.1,0.7,0.9272727272727272
346,2,74,0.6996015269599632,0.3823256362814296,0.6442317352869102,control,0.1,0.7,0.7555555555555555
347,2,74,0.3607985993047352,0.6442317352869099,0.38232563628142957,control,0.1,0.7,0.9272727272727272
348,2,75,0.6996015269599632,0.38233064869079086,0.6442448941889196,control,0.1,0.7,0.7555555555555555
349,2,75,0.3607985993047352,0.64424489418892,0.38233064869079075,control,0.1,0.7,0.9272727272727272
350,2,76,0.6996015269599632,0.382335535789918,0.644257724118379,control,0.1,0.7,0.7555555555555555
351,2,76,0.3607985993047352,0.6442577241183787,0.38233553578991797,control,0.1,0.7,0.9272727272727272
352,2,77,0.6996015269599632,0.38234030221993104,0.6442702372594563,control,0.1,0.7,0.7555555555555555
353,2,77,0.3607985993047352,0.6442702372594562,0.3823403022199309,control,0.1,0.7,0.9272727272727272
354,2,78,0.6996015269599632,0.38234495239555344,0.6442824452019711,control,0.1,0.7,0.7555555555555555
355,2,78,0.3607985993047352,0.6442824452019714,0.38234495239555333,control,0.1,0.7,0.9272727272727272
356,2,79,0.6996015269599632,0.38234949051875133,0.6442943589771962,control,0.1,0.7,0.7555555555555555
357,2,79,0.3607985993047352,0.6442943589771964,0.38234949051875144,control,0.1,0.7,0.9272727272727272
358,2,80,0.6996015269599632,0.3823539205913966,0.6443059890911064,control,0.1,0.7,0.7555555555555555
359,2,80,0.3607985993047352,0.6443059890911068,0.3823539205913965,control,0.1,0.7,0.9272727272727272
360,2,81,0.6996015269599632,0.38235824642703875,0.644317345555278,control,0.1,0.7,0.7555555555555555
